S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0003394549225570835;0.0001142082026703193;0.0042679330371932275;0.00022771789001773893;0.0002989146638050436;0.00034587356827828886;0.0018650159114412949;7.891629357989447e-09;0.043711100027481735;0.10758490162117486;0.09985075356289329;1.2510290906088108;0.03165331268403532;0.019695741221615524;0.02485043747850137;0.0794286843160348;0.5233965719577025;0.52293600369083;0.23918009797282447;0.21463250573031556;0.0920414501391502;0.5172181765571469;0.23630851929416594;23.030300462914532;0.006236959236148924;0.006363150042583987;7.2943584307494165;0.00022688335568899382;0.00029791527532028404;0.0003445465117382525;0.0018595826942631268;0.0975523852252023;0.010032516395972552;0.002136733845440217;0.09771401971745307;4.1356307765706135e-07;1.4582399738610754;0.014422068657580372;0.0;0.08395903403525547
0.0003394545297344482;0.00011420892008743242;0.004267726552505481;0.0002277190773111301;0.00029891611456716336;0.000345874306783407;0.0018650101820355612;7.891497547107869e-09;0.04365355446496811;0.10758915107639246;0.09985266130748963;1.2510785443064638;0.0316474204936396;0.019692076176075685;0.024845811023063102;0.0794115867946436;0.523298625784695;0.5228353518256346;0.239139716522358;0.21459137325289848;0.09202398933621135;0.5171224707396049;0.2362651076152169;23.030399370309837;0.006236959236148924;0.006363150042583987;7.294281340577126;0.0002268843910249141;0.0002979165444104708;0.0003445470127310916;0.0018595760198438197;0.09755462345771157;0.010034527618680886;0.0021364035261137297;0.0977162577813759;4.1471465324658535e-07;1.4620136253990565;0.014429841751867872;0.0;0.08395903403525547
0.0003394541386010586;0.00011420963798119523;0.004267520331725269;0.0002277202646734276;0.0002989175656061242;0.0003458750461765253;0.0018649833191544726;7.891364731457185e-09;0.04371813259594156;0.10759381296408757;0.099854568694097;1.2511279887984204;0.03164152939159983;0.01968841180616074;0.024841185431328558;0.07939449726766727;0.5232006979283028;0.5227347193855072;0.23909934143833977;0.21455024867603528;0.0920065318494266;0.5170267835097921;0.2362217038144373;23.030498259293747;0.006236959236148924;0.006363150042583987;7.294189749742527;0.00022688539862924435;0.00029791778047404534;0.0003445474704106105;0.001859548092428833;0.09755693143372639;0.010036881530361183;0.002136003453446817;0.09771856524065019;4.1548881885250613e-07;1.464565601150181;0.014433484076042809;0.0;0.08395903403525547
0.0003394537491008709;0.00011421035610732762;0.00426731437437925;0.0002277214521647782;0.00029891901700222984;0.00034587578648046777;0.0018649339510275892;7.891231324530281e-09;0.043790880473331836;0.10759850023411614;0.09985647572238943;1.2511774240863802;0.031635639377955695;0.01968474811175331;0.024836560703100603;0.07937741572356474;0.523102788385152;0.5226341063667098;0.23905897272042098;0.214509131998207;0.09198907767816958;0.5169311149332122;0.23617830788967417;23.030597129869665;0.006236959236148924;0.006363150042583987;7.294097282379383;0.00022688640464442103;0.0002979190148359754;0.00034454792626819155;0.001859497714223588;0.09755924355674105;0.010039256677375097;0.0021355992272057084;0.09772087649518371;4.160085033165782e-07;1.4670354536874783;0.014436866340938005;0.0;0.08395903403525547
0.00033945336114439795;0.00011421107433225284;0.004267108679927914;0.00022772263980789205;0.00029892046878836305;0.00034587652770889883;0.0018648645484225955;7.891092029661465e-09;0.04369873870834716;0.10759656379550184;0.0998583823931362;1.2512268501720432;0.031629750452737075;0.019681085092736767;0.024831936838183032;0.07936034215081914;0.5230048971518724;0.5225335127654962;0.2390186103682554;0.2144680232178973;0.09197162682181481;0.5168354648832502;0.23613491983908186;23.030695982040992;0.006236959236148924;0.006363150042583987;7.29423785756893;0.00022688785719294247;0.00029792078431919685;0.0003445490927432282;0.0018594302680842144;0.09756043372843318;0.01003613006706866;0.002136316602742308;0.09772206579039389;4.1462439560592703e-07;1.4628966414476616;0.014425256527501732;0.0;0.08395903403525547
0.0003394529738354154;0.00011421179200358104;0.004266903246313278;0.00022772382753273132;0.0002989219208671236;0.0003458772697617686;0.001864840400625533;7.890959968756751e-09;0.043749633368486855;0.10760062411886825;0.09986028872507734;1.2512762670571114;0.03162386261561196;0.019677422748994665;0.024827313836380028;0.07934327653793659;0.5229070242251722;0.5224329385781593;0.23897825438158546;0.21442692233362198;0.09195417927975391;0.5167398300928245;0.23609153965695787;23.030794815811127;0.006236959236148924;0.006363150042583987;7.294167401528652;0.00022688890562107372;0.00029792206989047925;0.0003445496174058082;0.0018594053115553188;0.09756263886665609;0.010037985252212167;0.0021360182432827485;0.09772427048179459;4.1542098175157907e-07;1.4655835072371772;0.014434885335077266;0.0;0.08395903403525547
0.0003394525881036332;0.00011421250999309186;0.004266698074516003;0.0002277250153459431;0.00029892337325088613;0.0003458780127007384;0.001864799153624208;7.890818425633908e-09;0.04371625405308449;0.10759647140511559;0.09986219470042247;1.251325674743284;0.03161797586625151;0.019673761080409895;0.024822691697495337;0.07932621887344557;0.5228091696015805;0.522332383800874;0.2389379047599712;0.21438582934383318;0.0919367350513439;0.5166442136768049;0.2360481673471783;23.030893631183478;0.006236959236148924;0.006363150042583987;7.294385936193146;0.00022689050756486716;0.00029792401873017635;0.0003445510228314994;0.001859366910963256;0.09756345229344385;0.010033019111671745;0.002137111127887749;0.09772508357253472;4.1320011844951755e-07;1.458547046045485;0.014422664216322203;0.0;0.08395903403525547
0.0003394522028441807;0.00011421322737494178;0.004266493162049298;0.00022772620318666393;0.00029892482584919795;0.00034587875638685477;0.001864820809759014;7.890688283128617e-09;0.04366137253939115;0.10760070155735114;0.09986410034213125;1.2513750732322597;0.031612090204220206;0.01967010008686516;0.024818070421332727;0.07930916914589722;0.5227113332778301;0.5222318484299594;0.23889756150317937;0.2143447442470563;0.09191929413598222;0.5165486116325984;0.2360048029014104;23.030992428161426;0.006236959236148924;0.006363150042583987;7.294309433902186;0.0002268915445767396;0.0002979252910051874;0.0003445515307870697;0.0018593875497996282;0.09756568527252195;0.010035016284829196;0.0021367835316262484;0.097727316810505;4.144559703323037e-07;1.4622899597559398;0.014430568753907155;0.0;0.08395903403525547
0.00033945181933144015;0.00011421394526706059;0.004266288510528436;0.00022772739109129696;0.0002989262787173438;0.0003458795009365877;0.0018648182687850674;7.890557024438764e-09;0.04372604286683557;0.1076053608887377;0.09986600562532459;1.2514244625257382;0.03160620562914373;0.019666439768241943;0.02481345000769492;0.07929212734386348;0.522613515250414;0.5221313324615692;0.23885722461072814;0.21430366704172937;0.09190185653301795;0.5164530283123916;0.23596144632657715;23.031091206748382;0.006236959236148924;0.006363150042583987;7.294217844433977;0.00022689255273008912;0.00029792652890265464;0.00034455199362206843;0.0018593838736151655;0.09756799087978592;0.010037370008951788;0.002136383345314004;0.09772962228001059;4.153004716173399e-07;1.464836946612963;0.01443417552443477;0.0;0.08395903403525547
0.0003394514374911974;0.00011421466340623818;0.004266084119485386;0.00022772857912428118;0.00029892773194227854;0.0003458802463787377;0.0018647903690558756;7.89042509782264e-09;0.043798711258999666;0.10761004195424034;0.09986791054973725;1.2514738426254173;0.031600322141097106;0.01966278012442222;0.024808830456385367;0.07927509345594015;0.522515715515963;0.5220308358919711;0.23881689408226062;0.21426259772633513;0.09188442224182539;0.5163574637711502;0.2359180976204452;23.031189966947743;0.006236959236148924;0.006363150042583987;7.294125508537874;0.00022689355954287046;0.0002979277653967498;0.00034455245501316335;0.001859354903039445;0.09757030005241007;0.010039741901830268;0.0021359796308885013;0.09773193091884874;4.158676058183323e-07;1.4673035554732088;0.0144375591565215;0.0;0.08395903403525547
0.00033945105721835706;0.00011421538164933883;0.004265879988382967;0.00022772976730990756;0.0002989291855595406;0.00034588099273095486;0.0018647399550892657;7.890282848873049e-09;0.043747145298836325;0.10761088373773067;0.09986981511624575;1.2515232135329952;0.03159443974014193;0.0196591211552888;0.02480421176720856;0.07925806747074715;0.5224179340711117;0.5219303587174238;0.23877656991742272;0.21422153629935903;0.09186699126177969;0.5162619178635431;0.23587475678111397;23.0312887087629;0.006236959236148924;0.006363150042583987;7.2941682385247155;0.00022689482522402212;0.0002979293122041083;0.00034455332863327835;0.0018593051692118979;0.09757195891567512;0.010038924822055553;0.0021362260424096016;0.09773358907383614;4.1315427143844347e-07;1.4582981184888246;0.014353878812781315;0.0;0.08395903403525547
0.00033945067795434147;0.00011421609959119597;0.004265676115601977;0.00022773095559610292;0.00029893063949367024;0.0003458817398701976;0.00186470613433714;7.890153602414672e-09;0.04366462444477056;0.10760830681638983;0.09987171933612778;1.2515725752501712;0.031588558426113696;0.01965546286072494;0.024799593939969607;0.07924104937692746;0.5223201709125377;0.521829900934205;0.2387362521159229;0.21418048275930712;0.09184956359226888;0.5161663886313805;0.2358314237996129;23.03138743219725;0.006236959236148924;0.006363150042583987;7.294331230907488;0.00022689632130507722;0.00029793113520828535;0.00034455456917806607;0.001859273480365397;0.09757303795633403;0.010035268860055804;0.002137051514430696;0.09773466782169708;4.144158372174777e-07;1.462315398778374;0.014429824069378339;0.0;0.08395903403525547
0.00033945029934812516;0.00011421681710581916;0.004265472500369568;0.0002277321439399338;0.0002989320936954413;0.0003458824878855866;0.0018647193296957249;7.890023250675523e-09;0.043727367408423826;0.10761282270731866;0.09987362321807965;1.251621927778643;0.03158267819848978;0.01965180524061351;0.024794976974473464;0.07922403916314656;0.5222224260369013;0.5217294625385734;0.23869594067741867;0.21413943710467584;0.09183213923266913;0.5160708745510131;0.2357880986841066;23.031486137254195;0.006236959236148924;0.006363150042583987;7.2942446287404055;0.0002268973394528549;0.00029793238588355123;0.0003445550506625001;0.0018592855570025916;0.09757531798161057;0.010037504725708093;0.0021366752571523504;0.0977369479609273;4.1526420645157543e-07;1.4648789567924583;0.014434824615615533;0.0;0.08395903403525547
0.0003394499224569648;0.00011421753508667708;0.00426526914363136;0.00022773333235828262;0.0002989335481816837;0.0003458832367562444;0.0018647066677777002;7.889892179168747e-09;0.04379984915650941;0.10761754075279958;0.09987552674134056;1.251671271120107;0.03157679905698582;0.019648148294836448;0.02479036087052435;0.07920703681809124;0.5221246994407223;0.5216290435267072;0.23865563560146322;0.21409839933391683;0.09181471818234;0.5159753792632383;0.23574478143233218;23.031584823937123;0.006236959236148924;0.006363150042583987;7.294150932345023;0.00022689834405084772;0.00029793362052193544;0.00034455551134055114;0.0018592717629764787;0.09757763215414948;0.010039908598650102;0.0021362649060011605;0.0977392618353394;4.1582471084084046e-07;1.4673120831125224;0.014437476624846346;0.0;0.08395903403525547
0.0003394495471836591;0.00011421825327607105;0.004265066044890049;0.0002277345209079618;0.00029893500302904995;0.00034588398651146655;0.0018646693403609864;7.889754170002394e-09;0.04365386989248755;0.1076134266020765;0.099877429906316;1.2517206052762617;0.03157092100167992;0.019644492023276082;0.024785745627927073;0.0791900423304711;0.5220269911206338;0.5215286438948743;0.23861533688769382;0.21405736944551412;0.0917973004406561;0.515879902705344;0.23570147204234965;23.031683492249435;0.006236959236148924;0.006363150042583987;7.294367962351391;0.00022689994388058916;0.0002979355684041386;0.00034455691901263686;0.0018592372516973087;0.09757844989731931;0.010034976704757184;0.0021373506046811906;0.09774007930163481;4.1415979116620373e-07;1.4615741605182653;0.014426575659136649;0.0;0.08395903403525547
0.00033944917233062326;0.000114218970757939;0.004264863201618414;0.00022773570951069015;0.00029893645812804106;0.00034588473703594695;0.001864693992761655;7.889614658723296e-09;0.043643261037251496;0.10760986136650667;0.09987933273785278;1.2517699302488032;0.03156504403218128;0.0196408364258152;0.024781131246487093;0.07917305568901942;0.5219293010733822;0.5214282636393989;0.23857504453586945;0.21401634743799802;0.09177988600701592;0.5157844405425477;0.23565817050770949;23.03178214219452;0.006236959236148924;0.006363150042583987;7.2945656857830095;0.00022690150661353072;0.0002979374720343082;0.00034455826838552454;0.001859264297645874;0.0975793588608441;0.010030502505662578;0.0021383438090875123;0.09774098892876527;4.119567611869983e-07;1.4533695947904688;0.014398246222893535;0.0;0.08395903403525547
0.00033944879820310545;0.0001142196880045118;0.004264660613442578;0.0002277368980867294;0.0002989379133666149;0.0003458854882467769;0.0018647680123765082;7.889487722956873e-09;0.043529734719793184;0.10761227320698093;0.09988123523240862;1.2518192460394273;0.03155916814773143;0.019637181502335135;0.024776517726008637;0.07915607688248975;0.5218316292955641;0.5213279027564948;0.23853475854561865;0.21397533330985125;0.09176247488079367;0.5156889934031728;0.2356148768259004;23.031880773775764;0.006236959236148924;0.006363150042583987;7.294553015210464;0.0002269026665865232;0.00029793889336111006;0.00034455897816341395;0.0018593379437682371;0.09758128051728715;0.010030992689693777;0.0021383234891131893;0.09774291174329543;4.1359692664346824e-07;1.457692717279718;0.014424239971750555;0.0;0.08395903403525547
0.0003394484256964139;0.00011422040569367394;0.004264458281521796;0.00022773808670086828;0.00029893936883829635;0.00034588624028628664;0.001864828851083525;7.889353731786133e-09;0.04346435782478692;0.10761032296633743;0.09988313737211663;1.2518685526498299;0.03155329334797603;0.01963352725271587;0.02477190506629474;0.0791391058996558;0.5217339757837152;0.521227561242357;0.23849447891647554;0.2139343270595249;0.09174506706134422;0.5155935644118257;0.23557159100470912;23.031979386996568;0.006236959236148924;0.006363150042583987;7.2946938804530586;0.00022690412039991686;0.00029794066687175173;0.000344560155859763;0.0018594003612284644;0.09758246193750905;0.010027861028828383;0.0021390430554017363;0.0977440943167149;4.12980724913207e-07;1.4541466326654944;0.014419981112756792;0.0;0.08395903403525547
0.00033944805416845586;0.00011422112317207069;0.004264256204250496;0.0002277392753534859;0.0002989408245381825;0.00034588699307958276;0.0018649194253432515;7.889226139293337e-09;0.0434960224177;0.10761481619849439;0.09988503916933017;1.251917850081705;0.03154741963265245;0.019629873676837432;0.024767293267148716;0.07912214272931409;0.5216363405345276;0.5211272390932914;0.23845420564814004;0.21389332868552807;0.09172766254805617;0.5154981514199896;0.23552831303757543;23.03207798186032;0.006236959236148924;0.006363150042583987;7.2946079044546845;0.0002269051401894517;0.00029794192063850355;0.0003445606442261339;0.0018594896001365173;0.09758473604664715;0.01003008015184724;0.0021386694231702937;0.09774636974615987;4.1428282851607247e-07;1.4570164156091823;0.014425139359280775;0.0;0.08395903403525547
