S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0003978902583665625;0.00010584251908529141;0.003775780209249284;0.0002198003847303839;0.000288480497979406;0.00036647558819066404;0.001983750911778538;7.862770161087899e-09;0.04390275385136175;0.11186765001163784;0.10943271219676858;0.9417342442173068;0.02547553088083238;0.015852184648964214;0.020000637329359958;0.06321516345811327;0.359105407626893;0.4540920545192982;0.21474439199589104;0.1789378348415948;0.06988573462501413;0.42133400677237537;0.18978769727498804;22.73922674875847;1.0435785537514453e-47;0.005034396873055929;7.316170439628407;0.00021903418593762262;0.0002875630896023892;0.00036513810995511217;0.001978254090297297;0.10190122545840348;0.009966424553234363;0.0024596869481869382;0.10697302524858164;4.148512994291648e-07;1.4715862544973715;0.014331760549302982;0.0;0.09171615633801586
0.0003978889256770055;0.00010584330235516447;0.003775698872570034;0.0002198016823073415;0.00028848217178364276;0.0003664763078311894;0.0019837210403693224;7.862720052010972e-09;0.04396147884277609;0.11187138616670499;0.10943424859927876;0.9417740460272319;0.0254707859703017;0.015849232495239104;0.019996912720180227;0.06320288342296741;0.3590395150022795;0.4540041273629758;0.21470716841015913;0.17890343914395718;0.06987255419345452;0.421255875647087;0.18975281517921824;22.739306352378318;1.0435785537514453e-47;0.005034396873055929;7.316098551010861;0.00021903535259372737;0.0002875646066950009;0.0003651386063663719;0.001978223394232683;0.10190312584085202;0.009968260325852962;0.002459323507600447;0.10697492509167832;4.1508633366178915e-07;1.4735593774401012;0.01433478779943263;0.0;0.09171615633801586
0.000397887593554393;0.00010584408561664866;0.0037756176013918367;0.00021980297990848853;0.00028848384567765114;0.0003664770277226285;0.001983677708128278;7.862653928215635e-09;0.04393279298150977;0.11186549800106006;0.10943578471249528;0.9418138404239238;0.025466041942169244;0.015846280889421114;0.019993188802298507;0.06319060672804823;0.35897363443864594;0.45391621728161174;0.2146699511166996;0.17886905007475762;0.0698593762504501;0.42117775963959747;0.18971793946505242;22.7393859411717;1.0435785537514453e-47;0.005034396873055929;7.3163582249004815;0.0002190371021452962;0.0002875668219922909;0.00036514012031573434;0.001978183459085161;0.1019031898686215;0.009962308132438563;0.002460795894950185;0.1069749888175451;4.1129794320747806e-07;1.4616471247255385;0.014290503385702032;0.0;0.09171615633801586
0.0003978862610745328;0.00010584486821552997;0.003775536393803711;0.0002198042774453639;0.00028848551953580376;0.00036647774769323803;0.0019836998437755935;7.862599372205714e-09;0.04366766081477486;0.11185880422304374;0.10943732055907611;0.9418536274087604;0.025461298795989462;0.015843329831413844;0.019989465575591704;0.0631783333705355;0.35890776593389306;0.4538283242719327;0.21463274011471306;0.17883466763275313;0.06984620079555307;0.4210996548012765;0.18968307012190389;22.739465515141376;1.0435785537514453e-47;0.005034396873055929;7.3166457106221685;0.00021903890021221056;0.0002875690954378721;0.00036514171912324834;0.0019782091591711913;0.10190309757784254;0.009955706645201207;0.002462423276483697;0.10697489728259241;4.103857380153274e-07;1.4579579106204357;0.01430948567235612;0.0;0.09171615633801586
0.000397884928322982;0.00010584565044943219;0.0037754552499023345;0.00021980557486536964;0.00028848719329542354;0.00036647846779420165;0.001983787956455795;7.862555261427472e-09;0.043603589257365856;0.11186200013128815;0.10943885613917563;0.94189340698312;0.02545655653091802;0.01584037932111909;0.019985743039934882;0.06316606334761114;0.3588419094858191;0.4537404483305873;0.2145955354032786;0.17880029181666113;0.06983302782828998;0.4210215611047392;0.18964820715545247;22.739545074290096;1.0435785537514453e-47;0.005034396873055929;7.3165922901974865;0.00021904009929074443;0.00028757065150626236;0.00036514227284951603;0.0019782963543804387;0.10190489334435249;0.009957106786935663;0.0024621617661561837;0.10697669437301945;4.120725455605626e-07;1.4611564171455615;0.014317875110567722;0.0;0.09171615633801586
0.00039788359636474564;0.00010584643317385101;0.00377537417128674;0.00021980687221676516;0.00028848886702194203;0.0003664791881146575;0.0019838561483549247;7.862508992393556e-09;0.04365403030053104;0.1118655701647305;0.10944039142826424;0.9419331791483784;0.025451815146572316;0.015837429358437106;0.019982021195201597;0.06315379665646013;0.3587760650921266;0.4536525894541827;0.214558336981386;0.17876592262516455;0.0698198573481714;0.4209434828423928;0.18961335057066908;22.739624618620613;1.0435785537514453e-47;0.005034396873055929;7.3165259821323625;0.00021904127564881002;0.00028757218041088083;0.00036514278726148603;0.0019783635212792246;0.10190676053988393;0.009958809624846576;0.0024618288635803827;0.10697856256468385;4.1320909443639024e-07;1.4632095012685065;0.01432251868903004;0.0;0.09171615633801586
0.0003978822651633612;0.00010584721613719698;0.003775293157822076;0.00021980816955835032;0.0002884905407894174;0.00036647990866397925;0.001983903227282362;7.862461303667688e-09;0.04371213434121343;0.11186939495639067;0.1094419264260626;0.9419729439059115;0.02544707464301558;0.015834479943268396;0.01997830004126567;0.06314153329427284;0.3587102327506286;0.4535647476394153;0.21452114484812893;0.17873156005698318;0.0698066893547284;0.42086542007104666;0.18957850036511464;22.73970414813568;1.0435785537514453e-47;0.005034396873055929;7.316450904837256;0.00021904243657047809;0.00028757369087962234;0.0003651432749794086;0.0019784095228653964;0.10190867633214877;0.009960718624241902;0.0024614474137805847;0.10698047901228201;4.1397460130002866e-07;1.4651856702516028;0.014324610260528826;0.0;0.09171615633801586
0.00039788093467841564;0.00010584799921691332;0.003775212209375229;0.00021980946691715407;0.00028849221463398615;0.0003664806294504468;0.0019839290749276164;7.862412677451322e-09;0.04377074551567086;0.11187313072517203;0.10944346113259487;0.9420127012570964;0.02544233502031387;0.0158315310755141;0.019974579578001535;0.06312927325824548;0.35864441245913703;0.45347692288296937;0.2144839590025998;0.1786972041108367;0.06979352384749177;0.4207873727938054;0.18954365653678673;22.739783662838047;1.0435785537514453e-47;0.005034396873055929;7.3163789070317;0.00021904360289677876;0.00028757520787789365;0.0003651437723380206;0.0019784343906179974;0.10191057505081788;0.009962555674354154;0.002461083072965966;0.1069823780596289;4.144899134009292e-07;1.4671564838303157;0.014327587657629386;0.0;0.09171615633801586
0.00039787960484541086;0.00010584878233405657;0.003775131325776216;0.00021981076430336617;0.0002884938885707638;0.00036648135048024665;0.001983936358306316;7.86236343939564e-09;0.04382938333114927;0.11187699305146584;0.10944499554867902;0.9420524512033089;0.02543759627851628;0.01582858275507614;0.019970859805284447;0.0631170165455807;0.35857860421546844;0.45338911518152875;0.21444677944389418;0.17866285478544736;0.06978036082599308;0.4207093408745252;0.1895088190839708;22.739863162730472;1.0435785537514453e-47;0.005034396873055929;7.3163025588116914;0.00021904476158164543;0.00028757671578311106;0.00036514425655686535;0.0019784406904562236;0.10191249782391723;0.009964495227548609;0.002460694682394357;0.10698430086628466;4.148365187498143e-07;1.4691267216147224;0.01432929468180114;0.0;0.09171615633801586
0.00039787827563274477;0.00010584956546720935;0.0037750505068959365;0.00021981206171963228;0.00028849556260484243;0.000366482071757932;0.0019839257607412665;7.862313808154476e-09;0.043888015992922004;0.11188071641251084;0.10944652967456472;0.9420921937459253;0.02543285841765141;0.01582563498185707;0.01996714072299029;0.06310476315348719;0.3585128080174366;0.4533013245317734;0.2144096061711049;0.17862851207953687;0.0697672002897636;0.42063132427626104;0.18947398800514428;22.739942647815706;1.0435785537514453e-47;0.005034396873055929;7.316231008132743;0.0002190459287052764;0.0002875782338567116;0.00036514475570006245;0.001978429219266578;0.10191439395877328;0.009966322453737561;0.00246033291200109;0.10698619676256363;4.1506936519997616e-07;1.4710966951089925;0.014332386461359765;0.0;0.09171615633801586
0.00039787694699025447;0.00010585034858874379;0.003774969752573066;0.00021981335916482081;0.00028849723673589036;0.00036648279328650875;0.001983900044333368;7.862263931986634e-09;0.043946640266744455;0.11188453878721592;0.10944806351109487;0.9421319288863228;0.025428121437726724;0.015822687755759915;0.019963422330995427;0.06309251307917915;0.3584470238628556;0.4532135509303819;0.21437243918332566;0.1785941759918271;0.06975404223833462;0.4205533228581471;0.18943916329891416;22.7400221180965;1.0435785537514453e-47;0.005034396873055929;7.316156054720652;0.00021904708985283504;0.0002875797448348272;0.00036514524461495306;0.001978402628036797;0.10191630884049642;0.009968229946719503;0.002459952345541079;0.10698811116555379;4.152255044016323e-07;1.4730664104849336;0.014334482797519385;0.0;0.09171615633801586
0.0003978756188998853;0.00010585113170211997;0.0037748890626857576;0.00021981465663659105;0.00028849891096142564;0.00036648351506781237;0.0019838597990599212;7.862206070072982e-09;0.04385147263412121;0.11188082285208219;0.10944959705849097;0.9421716566258774;0.025423385338730047;0.015819741076688282;0.019959704629176823;0.06308026631987693;0.3583812517495384;0.45312579437403344;0.21433527847964864;0.1785598465210402;0.06974088667123746;0.4204753365879407;0.18940434496397532;22.74010157357561;1.0435785537514453e-47;0.005034396873055929;7.3163407754683005;0.0002190487075201355;0.00028758180265655583;0.0003651465304736971;0.001978364825508799;0.10191678526498114;0.009964037587101043;0.0024610098233216293;0.10698858723516934;4.133712772700226e-07;1.4679298862283447;0.014327518102584817;0.0;0.09171615633801586
0.0003978742906350465;0.00010585191429443568;0.0037748084358249956;0.00021981595407307775;0.00028850058519518194;0.0003664842370063929;0.001983867111843888;7.862152343176337e-09;0.04375407570431995;0.11187866348197849;0.10945113033457178;0.942211376965965;0.025418650120316657;0.01581679494454589;0.01995598761741156;0.06306802287280606;0.3583154916753693;0.45303805485944926;0.21429812405924317;0.17852552366592622;0.06972773358801872;0.4203973623589721;0.1893695329944866;22.740181014255786;1.0435785537514453e-47;0.005034396873055929;7.316471862853729;0.0002190502307908839;0.0002875837474681809;0.0003651476518021147;0.001978373771803391;0.10191755750808497;0.00996110597389352;0.0024617705424415715;0.10698935979213021;4.125322386046025e-07;1.4647579129977548;0.014323496557959435;0.0;0.09171615633801586
0.00039787296246276917;0.00010585269674474557;0.003774727872228808;0.00021981725143709163;0.00028850225938915197;0.0003664849591054219;0.0019839050813953134;7.862105467906152e-09;0.04376429683023299;0.11188181976585425;0.10945266333454301;0.9422510899079617;0.02541391578191851;0.015813849359235237;0.019952271295575495;0.06305578273519505;0.3582497436381318;0.4529503323832773;0.21426097592117851;0.17849120742519953;0.0697145829882051;0.42031940101409015;0.18933472739172266;22.740260440139778;1.0435785537514453e-47;0.005034396873055929;7.316419764813444;0.00021905143209325386;0.0002875853067000035;0.0003651482115055543;0.0019784109790078356;0.10191934414318779;0.009962475622666458;0.002461516362894293;0.10699114697164872;4.133913528927832e-07;1.4666867393807503;0.014327064028095604;0.0;0.09171615633801586
0.00039787163494617084;0.00010585347947860507;0.003774647372729633;0.00021981854876368273;0.00028850393359071836;0.0003664856814267309;0.0019839280594469064;7.862058002054639e-09;0.04381736521766305;0.11188560339961373;0.10945419604538915;0.942290795453242;0.025409182323300732;0.015810904320658077;0.019948555663543775;0.06304354590427651;0.35818400763558206;0.45286262694216495;0.21422383406448917;0.17845689779756232;0.06970143487131682;0.4202414548331293;0.18929992815854468;22.74033985123034;1.0435785537514453e-47;0.005034396873055929;7.31634605693416;0.00021905259536739968;0.00028758682043707645;0.00036514870512921146;0.0019784329634667626;0.10192125044536209;0.009964352954251646;0.0024611424898895702;0.10699305355549958;4.1409053899721513e-07;1.468709608691941;0.014329510296246751;0.0;0.09171615633801586
0.0003978703080986469;0.00010585426237446568;0.003774566937273489;0.0002198198460906424;0.0002885056078478703;0.0003664864039831286;0.0019839323654833717;7.8620096818158e-09;0.0438755597534789;0.11188938986921342;0.1094557284661137;0.9423304936031802;0.02540444974448085;0.01580795982871646;0.01994484072119184;0.0630313123772885;0.35811828366553144;0.45277493853280415;0.21418669848826266;0.17842259478173553;0.06968828923688476;0.4201635239973492;0.1892651352934418;22.740419247530212;1.0435785537514453e-47;0.005034396873055929;7.3162722616411955;0.00021905375846489222;0.0002875883340175524;0.00036514919867995074;0.0019784363263554987;0.10192315718440305;0.009966232684810367;0.002460768180946471;0.10699496028516724;4.1456113901397316e-07;1.4706809089984583;0.014331923433609783;0.0;0.09171615633801586
0.0003978689818726149;0.00010585504533490945;0.0037744865657084598;0.0002198211434351769;0.00028850728218339755;0.00036648712678040456;0.001983919688586922;7.861960805903214e-09;0.0439340902147444;0.11189316475477722;0.109457260597255;0.9423701843591518;0.02539971804548318;0.01580501588331293;0.019941126468395624;0.06301908215147459;0.35805257172579597;0.45268726715188295;0.21414956919159128;0.17838829837644185;0.06967514608444067;0.4200856084195236;0.18923034879474945;22.740498629042158;1.0435785537514453e-47;0.005034396873055929;7.31619887465805;0.00021905492227434483;0.00028758984850791854;0.0003651496936844332;0.0019784227583590033;0.10192506158835872;0.009968103166418496;0.0024603961815672193;0.10699686441568777;4.148776030816528e-07;1.4726485265098272;0.014334447390040993;0.0;0.09171615633801586
0.0003978676562285432;0.00010585582831456155;0.0037744062578892517;0.0002198224408028867;0.0002885089566055244;0.0003664878498221903;0.001983891679241176;7.861904108596865e-09;0.04384632611875087;0.11188981343635103;0.10945879243933886;0.942409867722531;0.025394987226311973;0.01580207248435067;0.019937412905031728;0.0630068552240845;0.3579868718141932;0.45259961279608835;0.2141124461735678;0.17835400858040532;0.06966200541351666;0.4200077080143749;0.1891955686609809;22.740577995768913;1.0435785537514453e-47;0.005034396873055929;7.31637095825333;0.00021905651760914928;0.0002875918799015787;0.00036515094199152077;0.0019783969982142833;0.10192560599868276;0.009964207437668265;0.002461383794562975;0.10699740864477589;4.132269179234548e-07;1.4678534122329774;0.014327835414811781;0.0;0.09171615633801586
0.0003978663304721961;0.00010585661081390504;0.0037743260124725735;0.00021982373813800781;0.0002885106310368801;0.00036648857301893974;0.0019839071122797554;7.861850418484611e-09;0.043741907418583685;0.11188720355644373;0.10946032400923722;0.942449543694692;0.025390257286650696;0.015799129631733043;0.01993370003097693;0.06299463159237317;0.3579211839286065;0.4525119754621444;0.21407532943335678;0.17831972539237592;0.0696488672236591;0.41992981984080974;0.18916079488639623;22.740657347713235;1.0435785537514453e-47;0.005034396873055929;7.316517495064782;0.0002190580679147256;0.00028759385741099636;0.00036515211192094147;0.001978414237057576;0.10192629069632764;0.009960912860116092;0.002462230205569114;0.1069980938036681;4.1230913037686787e-07;1.4642248275523195;0.01432309038379901;0.0;0.09171615633801586
