S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.00039162585339264826;0.00010366964131902938;0.004129999145686485;0.0002144545249107869;0.0002814509196236693;0.00035562913337275457;0.001796058737172342;7.946762073224117e-09;0.04276015685689534;0.10686356096028915;0.09989395479071911;0.9338836806269142;0.02194611144606767;0.01365613537832081;0.01722995624802415;0.054269777311721154;0.3142490402537453;0.3994178217267959;0.16871666768533813;0.15800418524195756;0.06202970592527829;0.36239788390613026;0.1615177550122194;19.87187921338618;0.004849892419273765;0.006106717798647712;7.2776129904639975;0.00021363782003698626;0.0002804730563021931;0.0003542112212199706;0.0017906213436388071;0.09654439727546787;0.010319163684821275;0.002058469855136979;0.09783548493558213;4.184866304061249e-07;1.4336421626051665;0.014838493411355564;0.0;0.03972077174773842
0.00039162486674101926;0.00010367043394978148;0.004129925326806815;0.00021445587335916218;0.00028145268500288435;0.0003556301338212519;0.0017961020394862792;7.946736778859621e-09;0.04281047745098806;0.1068659870785761;0.09989527860920834;0.9339179682320249;0.021942023222766137;0.013653591508314277;0.01722674666072693;0.054259588704478535;0.3141912549869764;0.3993403604701368;0.16868796972924333;0.1579737512445292;0.062017970945038546;0.36233067856753504;0.16148811069930988;19.8719477885964;0.004849892419273765;0.006106717798647712;7.277578674967696;0.00021363909906150464;0.00028047473854754464;0.0003542121060862231;0.001790664086500596;0.0965458524506052;0.010320134627970906;0.002058337841362581;0.09783694076784576;4.189835495253104e-07;1.4353405289982955;0.014848997391615987;0.0;0.03972077174773842
0.000391623880328725;0.00010367122659899193;0.004129851524654773;0.0002144572218246218;0.0002814544504148573;0.00035563113431838966;0.001796136075212079;7.94671073849919e-09;0.042860953474837524;0.10687003622196801;0.09989660217854637;0.9339522494498816;0.021937935760619004;0.013651048111888846;0.017223537670956694;0.05424940215958974;0.31413348032674593;0.39926291427990507;0.16865927654061416;0.15794332312476114;0.06200623818820837;0.36226348614235865;0.16145847181452477;19.872016351032112;0.004849892419273765;0.006106717798647712;7.277488209392334;0.0002136402728827005;0.0002804762948000702;0.000354212808358759;0.001790696889718581;0.09654756819713924;0.01032246802482878;0.0020579452230128636;0.09783865695553351;4.19318155361009e-07;1.437037017625334;0.014843266014513324;0.0;0.03972077174773842
0.0003916228942896145;0.00010367201937182318;0.004129777739425065;0.00021445857031603916;0.00028145621587219124;0.0003556321348698586;0.001796151240424042;7.946684195124601e-09;0.042911437459858474;0.10687325962478961;0.09989792549603715;0.9339865242816735;0.021933849059633602;0.013648505188956795;0.017220329278602606;0.05423921767632695;0.31407571627109954;0.39918548315315355;0.16863058811869097;0.1579129008815104;0.06199450765436369;0.36219630710834194;0.1614288383564904;19.872084900695693;0.004849892419273765;0.006106717798647712;7.277426322634605;0.00021364150025690413;0.00028047791520881184;0.00035421360360031934;0.001790711236210734;0.0965491512687417;0.010324108356047912;0.002057685285245638;0.09784024021079152;4.195433107023002e-07;1.438733194425414;0.014845788371463645;0.0;0.03972077174773842
0.00039162190849415353;0.0001036728121429234;0.0041297039709474554;0.0002144599188385869;0.00028145798138288504;0.0003556331354820684;0.0017961544848556;7.946657320420007e-09;0.04296191377166309;0.10687651535098101;0.09989924856371449;0.9340207927285894;0.021929763119827087;0.013645962739430941;0.017217121483554365;0.05422903525396397;0.31401796281810973;0.39910806708695423;0.168601904462736;0.15788248451364273;0.061982779343084535;0.36212914111555883;0.16139921032396667;19.872153437589525;0.004849892419273765;0.006106717798647712;7.277363323389865;0.00021364272555891866;0.0002804795331516534;0.0003542143952530477;0.0017907136840146734;0.09655073941290279;0.010325775938078222;0.002057420212217652;0.09784182835149684;4.1969466179045833e-07;1.4404291497621138;0.014847982788499327;0.0;0.03972077174773842
0.0003916209229197896;0.00010367360491193251;0.004129630219186857;0.00021446126738959638;0.0002814597469443515;0.0003556341361571182;0.0017961466446632301;7.94661786419562e-09;0.04288996630717659;0.10687065472716067;0.0999005713818643;0.9340550547918193;0.02192567794117432;0.01364342076322445;0.01721391428570201;0.054218854891775796;0.313960219965837;0.3990306660783674;0.16857322557200266;0.15785207402002027;0.0619710532539492;0.36206198811978946;0.16136958771579535;19.872221961715983;0.004849892419273765;0.006106717798647712;7.277615670513012;0.00021364454185935402;0.00028048185896717713;0.0003542162127731717;0.0017907090184526272;0.09655086357491575;0.01031979115224492;0.0020586186422581715;0.09784195273960612;4.1716538905549323e-07;1.433134985556747;0.014835790379104577;0.0;0.03972077174773842
0.0003916199366533263;0.0001036743970138143;0.004129556482487857;0.00021446261589566767;0.00028146151245376626;0.00035563513677190454;0.0017961871458170807;7.946594660959995e-09;0.042835998713275154;0.10687364333339604;0.09990189396754871;0.934089310472552;0.021921593523331066;0.013640879260250599;0.01721070768493572;0.05420867658903859;0.3139024877124329;0.3989532801245094;0.1685445514458425;0.15782166939954068;0.06195932938655559;0.3619948451477558;0.16133997052470395;19.87229047307745;0.004849892419273765;0.006106717798647712;7.27756185246819;0.00021364578439941277;0.0002804834975749475;0.00035421703437783325;0.0017907487251432974;0.096552408154799;0.010321235178597038;0.0020583960594445236;0.09784349790810419;4.1809023655044247e-07;1.435874202347793;0.01484063749288726;0.0;0.03972077174773842
0.0003916189507007601;0.00010367518942111341;0.004129482762520334;0.00021446396436695017;0.0002814632779323404;0.0003556361374359106;0.0017962150178846572;7.94656345166199e-09;0.04277930481249549;0.1068714243916377;0.09990321630334206;0.9341235597719756;0.02191750986597557;0.013638338230421744;0.017207501681144755;0.05419850034502798;0.31384476605585737;0.3988759092223661;0.16851588208340754;0.15779127065103166;0.06194760774046196;0.3619277152457468;0.16131035875783267;19.872358971676295;0.004849892419273765;0.006106717798647712;7.277688206522767;0.0002136473644466353;0.00028048554043556655;0.00035421844193241807;0.001790778090086045;0.09655311600117758;0.01031830839046012;0.0020590099271341374;0.09784420637620793;4.1731269505036744e-07;1.432773472281559;0.014836559740489343;0.0;0.03972077174773842
0.0003916179645149648;0.00010367598159957658;0.004129409058306509;0.00021446531279495956;0.0002814650433623483;0.00035563713808436866;0.0017962647533583652;7.946540034815669e-09;0.04279711915917482;0.10687435320920974;0.09990453839917;0.9341578026912789;0.02191342696891725;0.01363579767365009;0.017204296274218205;0.054188326159019994;0.3137870549942244;0.3987985533690422;0.168487217484008;0.15776087777337536;0.06193588831525801;0.3618605966869648;0.1612807524101909;19.872427457514902;0.004849892419273765;0.006106717798647712;7.277636427528757;0.00021364861074512202;0.0002804871835589387;0.0003542192702297818;0.001790827028701675;0.09655465053000974;0.010319702679200002;0.002058796759069918;0.09784574164010008;4.1818861887449844e-07;1.4347939595164376;0.014841990405818547;0.0;0.03972077174773842
0.0003916169786578983;0.00010367677403364396;0.004129335370766889;0.00021446666120039762;0.00028146680877426974;0.0003556381387766083;0.0017963014368649216;7.946515278128057e-09;0.042845357106977795;0.10687783467906835;0.09990586024507805;0.9341920392316495;0.02190934483197502;0.0136332575898476;0.017201091464044947;0.05417815403029129;0.313729354525539;0.39872121256156373;0.16845855764684106;0.15773049076541504;0.06192417111051128;0.3617934912148639;0.16125115148468105;19.872495930595644;0.004849892419273765;0.006106717798647712;7.277565533409036;0.0002136498211935792;0.00028048878375259696;0.0003542200363834863;0.0017908627161029394;0.09655627375872307;0.01032156092034528;0.002058494868905393;0.09784736537617267;4.1877879609910896e-07;1.4365099239299368;0.014841890012593392;0.0;0.03972077174773842
0.0003916159931425787;0.00010367756663227553;0.004129261699921472;0.00021446800961185926;0.0002814685742042551;0.0003556391395184485;0.0017963226669158296;7.946489629008807e-09;0.04289562747304862;0.1068810269669884;0.09990718184043063;0.9342262693942746;0.021905263455158575;0.01363071797892652;0.017197887250514146;0.05416798395811978;0.3136716646478616;0.39864388679700347;0.16842990257115795;0.15770010962601275;0.061912456125800236;0.3617263989470792;0.16122155597963725;19.872564390920893;0.004849892419273765;0.006106717798647712;7.277504651947502;0.00021365105038830885;0.00028049040641001105;0.0003542208351169302;0.0017908831216957178;0.09655785045259849;0.010323176514389909;0.0020582394909744364;0.0978489423494562;4.1917628927409733e-07;1.4382053001374402;0.014844677264353623;0.0;0.03972077174773842
0.00039161500789747016;0.00010367835928877642;0.0041291880456735255;0.0002144693580425223;0.00028147033966991755;0.00035564014031479375;0.0017963316475551757;7.946463383324832e-09;0.04294602680451077;0.10688429930420212;0.09990850318619242;0.9342604931803427;0.021901182838470378;0.01362817884079951;0.017194683633515364;0.05415781594178464;0.3136139853592596;0.3985665760724337;0.16840125225621624;0.15766973435403298;0.061900743360704336;0.36165931972098037;0.16119196589362172;19.87263283849303;0.004849892419273765;0.006106717798647712;7.2774410072430715;0.00021365227440590516;0.00028049202287925575;0.00035422162488658616;0.0017908912803414028;0.09655943989022765;0.010324859413974471;0.0020579713140357198;0.0978505318721567;4.194438523337763e-07;1.439899092239388;0.014846659373402226;0.0;0.03972077174773842
0.0003916140228998092;0.00010367915197651763;0.004129114407989362;0.00021447070649641245;0.000281472105177309;0.00035564114116860883;0.0017963289366829786;7.94642541009575e-09;0.042813484765982575;0.10687811080274041;0.09990982428257067;0.9342947105910409;0.02189710298189151;0.013625640175379724;0.017191480612938688;0.05414764998056678;0.3135563166577977;0.39848928038492293;0.16837260670127055;0.15763936494834008;0.06188903281480278;0.36159225350626045;0.16116238122534515;19.872701273314426;0.004849892419273765;0.006106717798647712;7.27770463781213;0.00021365411168290056;0.0002804943738808679;0.0003542234791420585;0.001790891869155444;0.09655950955995499;0.010318601242785427;0.002059222420261516;0.09785060186230915;4.172157238276915e-07;1.4331398350510378;0.014836920152379621;0.0;0.03972077174773842
0.0003916130371992914;0.00010367994398965541;0.004129040785182904;0.00021447205490325068;0.0002814738706285181;0.00035564214196421174;0.0017963761544874388;7.946402202050147e-09;0.042814464959922874;0.10688102018639394;0.09991114514725206;0.9343289216275567;0.021893023885073654;0.013623101982580361;0.017188278188674244;0.054137486073748006;0.3134986585416336;0.3984119997315949;0.16834396590567474;0.15760900140783415;0.06187732448769425;0.36152519721994175;0.16113280196797422;19.87276969538746;0.004849892419273765;0.006106717798647712;7.27765348841093;0.00021365535914053175;0.0002804960184389802;0.000354224309637307;0.0017909383055714663;0.09656104002162853;0.010319980164765402;0.002059012126625934;0.09785213302062613;4.1812086052420983e-07;1.4353266328821392;0.014842513162373054;0.0;0.03972077174773842
0.0003916120518264421;0.00010368073632141555;0.004128967178927538;0.00021447340327167098;0.00028147563604215286;0.00035564314279997264;0.0017964106673341903;7.946377599142973e-09;0.04286153192958909;0.10688451014237638;0.09991246576233992;0.9343631262910772;0.021888945547688495;0.013620564262313607;0.017185076360611142;0.054127324220609216;0.31344101100872557;0.3983347341094356;0.16831532986858033;0.1575786437313431;0.061865618378937365;0.3614581539914807;0.16110322812789107;19.872838104714504;0.004849892419273765;0.006106717798647712;7.277582258463367;0.0002136565689240864;0.0002804976178821566;0.0003542250748476776;0.0017909718246758956;0.09656266367138198;0.010321846470994392;0.0020587086188446585;0.09785375714349526;4.187307377485036e-07;1.4370522732591389;0.014842295867535908;0.0;0.03972077174773842
0.00039161106679705534;0.00010368152885141413;0.004128893589246469;0.00021447475163782748;0.0002814774014632331;0.0003556441436826144;0.0017964298666407828;7.94635207276255e-09;0.04291168029987435;0.10688771381724299;0.09991378612713982;0.9343973245827889;0.021884867969743028;0.013618027014491833;0.017181875128638696;0.05411716442043261;0.31338337405713534;0.3982574835155229;0.16828669858923875;0.15754829191772984;0.06185391448811094;0.3613911239488717;0.16107365970340357;19.87290650129793;0.004849892419273765;0.006106717798647712;7.277520940435447;0.0002136577972565546;0.00028049923955201085;0.0003542258723062888;0.001790990200207313;0.09656424124693286;0.010323472570310133;0.0020584511608777774;0.09785533496626204;4.19141516043411e-07;1.4387468346830246;0.0148449371945669;0.0;0.03972077174773842
0.00039161008203951816;0.00010368232145645353;0.004128820016043022;0.00021447610001884763;0.00028147916691410055;0.0003556451446176368;0.00179643692283329;7.946325928865796e-09;0.04296202788055535;0.10689096869242591;0.09991510624260692;0.934431516503878;0.021880791151238414;0.013615490239027904;0.017178674492646723;0.05410700667250191;0.3133257476849339;0.3981802479469355;0.16825807206690874;0.1575179459658608;0.06184221281479519;0.3613241069311709;0.16104409669306055;19.87297488514011;0.004849892419273765;0.006106717798647712;7.277457857080112;0.0002136590222776734;0.0002805008572677059;0.0003542266640451591;0.0017909964472283507;0.0965658269325109;0.010325141759915016;0.0020581855349590993;0.09785692070764783;4.1941803853811215e-07;1.4404391089445867;0.014847061858825268;0.0;0.03972077174773842
0.00039160909752786085;0.00010368311409927468;0.004128746459278995;0.000214477448420589;0.00028148093240304466;0.00035564614560824897;0.0017964325686384633;7.946291446937878e-09;0.04292672035474089;0.10688831015659472;0.09991642610899856;0.9344657020555319;0.021876715092153463;0.013612953935835023;0.017175474452525357;0.054096850976101986;0.3132681318901862;0.39810302740074355;0.16822945030084466;0.15748760587460062;0.06183051335856939;0.3612571028993327;0.1610145390955625;19.87304325624342;0.004849892419273765;0.006106717798647712;7.2775993081503785;0.00021366063061224296;0.00028050293410220744;0.00035422812113117963;0.0017909938725434197;0.09656646281182071;0.01032184734477401;0.0020588693830779162;0.09785755672592064;4.1792099292323497e-07;1.4363218389168544;0.014839575493133564;0.0;0.03972077174773842
0.00039160811265878247;0.00010368390632852258;0.0041286729178682206;0.00021447879679908905;0.000281482697868591;0.00035564714657697414;0.0017964556399906561;7.946265622429774e-09;0.04290768215466446;0.1068906146158829;0.09991774573748138;0.9344998812389367;0.021872639792256846;0.01361041810482662;0.017172275008164994;0.05408669733051906;0.3132105266710171;0.39802582187405317;0.16820083329036475;0.15745727164283735;0.06181881611902566;0.36119010990943434;0.16098498690576626;19.87311161461023;0.004849892419273765;0.006106717798647712;7.277569064589204;0.0002136619171880182;0.00028050462556133905;0.00035422901975000194;0.0017910164964339136;0.09656789532005927;0.010322719295823624;0.0020587561561493414;0.09785898958133205;4.1825828649498103e-07;1.4375057816096066;0.014838751373637535;0.0;0.03972077174773842
