S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0003968953898714843;0.00010559821761795027;0.003892046737435943;0.0002192762628087752;0.00028785819986257223;0.00036565660580191195;0.0019170719393795488;7.94597618021828e-09;0.04401174136149899;0.10761302180013045;0.10506483986096124;0.9142079958851379;0.030157054448139247;0.018764369013636848;0.023675417052985245;0.07618970288236086;0.4267325904312244;0.5387884027417151;0.25138758241874026;0.21236172889029634;0.08298682246272017;0.4982392988144427;0.2243438031223774;22.82948909282026;1.0464831797764951e-47;0.005048409273105108;7.300292690766404;0.00021848353149033972;0.00028690879561231133;0.00036427261300352377;0.001911562646700148;0.09770152866836466;0.009911493131765786;0.0022785727735022175;0.10278626708745903;4.1698068553335686e-07;1.4725655305458054;0.014252410878829173;0.0;0.10402042204031031
0.0003968931583590588;0.00010559901325900712;0.003891820462771321;0.00021927753179468864;0.00028785971530244055;0.0003656567922649889;0.0019170865167648635;7.94579098690991e-09;0.04403764599565107;0.10761679093092308;0.10506665671975399;0.9142551118984028;0.03015144270277671;0.018760879040303786;0.023671010688672132;0.07617234046205099;0.42665426194312184;0.5386840570351228;0.2513442745897947;0.2123209006306096;0.08297116742422622;0.4981470125820542;0.22430262769995316;22.82958332484679;1.0464831797764951e-47;0.005048409273105108;7.300229077825976;0.00021848468018459912;0.0002869101674386102;0.00036427259679409793;0.001911576377477962;0.09770363246075683;0.009913158470166245;0.0022782856795338525;0.10278837104022014;4.179546543001044e-07;1.4753630900429262;0.01426265895250453;0.0;0.10402042204031031
0.00039689092942749287;0.00010559980926267378;0.003891594527447548;0.00021927880091230192;0.0002878612311844581;0.0003656569801010322;0.001917080103123899;7.94560501906762e-09;0.04410478254812411;0.10762189027473738;0.10506847323883285;0.9143022191441215;0.03014583198951324;0.018757389707156385;0.023666605147404;0.07615498790054051;0.42657594777337043;0.538579731596429;0.2513009737010286;0.21228008023909473;0.08295551533991646;0.4980547442560964;0.22426145970546185;22.829677539338228;1.0464831797764951e-47;0.005048409273105108;7.300118773414662;0.0002184857440424107;0.00028691143791301986;0.0003642724336403225;0.0019115685866278281;0.09770597586282395;0.009915914411913432;0.0022777590247910406;0.10279071421404182;4.1860815166494106e-07;1.4777478998472169;0.014259598779236332;0.0;0.10402042204031031
0.00039688870315771307;0.00010560060552298221;0.003891368931021361;0.0002192800702152242;0.00028786274757728393;0.00036565716932839194;0.0019170425898981127;7.945411566854323e-09;0.04401121796756522;0.10761846955734881;0.10507028941536836;0.9143493176239075;0.03014022230845773;0.018753901014086014;0.023662200428977286;0.07613764518214447;0.42649764791941397;0.5384754264216925;0.2512576797521918;0.21223926771423018;0.08293986620923666;0.4979624943391119;0.22422029913703873;22.829771736297797;1.0464831797764951e-47;0.005048409273105108;7.300307611177623;0.00021848735226843037;0.000286913360837558;0.0003642732217641697;0.0019115335702879692;0.09770678383358858;0.009911685723760236;0.0022787675486871124;0.10279152186668125;4.1695273161576044e-07;1.4725515776253795;0.014252686999127682;0.0;0.10402042204031031
0.0003968864784385652;0.00010560140118802354;0.003891143670973438;0.00021928133963665625;0.00028786426438868855;0.000365657359840741;0.0019170573374699762;7.945227339678721e-09;0.04403710656812722;0.10762223545645536;0.10507210527326398;0.9143964073393732;0.030134613659324974;0.018750412960984685;0.023657796533189383;0.07612031229121101;0.42641936237881795;0.5383711415070357;0.2512143927431579;0.21219846305454135;0.08292422003165673;0.4978702586607314;0.22417914598818808;22.829865915728725;1.0464831797764951e-47;0.005048409273105108;7.300244075483639;0.0002184885015392375;0.0002869147342019137;0.0003642732098405489;0.0019115474717816402;0.09770888627385318;0.009913349182602171;0.002278480803150186;0.1027936244701138;4.1792608543300353e-07;1.475347405733864;0.014262939648440864;0.0;0.10402042204031031
0.00039688425628636503;0.00010560219721445226;0.0038909187483344007;0.00021928260918774507;0.0002878657816382535;0.00036565755171713603;0.0019170511301517057;7.945042336267821e-09;0.04410420157621135;0.10762733293982847;0.10507392079161354;0.9144434882921301;0.030129006041797423;0.018746925547743605;0.023653393459837156;0.07610298921211878;0.4263410911489353;0.5382668768484364;0.25117111267358583;0.21215766625847862;0.08290857680660585;0.4977780408791718;0.2241380002640003;22.82996007763424;1.0464831797764951e-47;0.005048409273105108;7.300133801618816;0.00021848956588808757;0.0002869160061105618;0.0003642730508203237;0.0019115398871161016;0.0977112285835623;0.009916104356266164;0.0022779542367366936;0.10279596655487684;4.18579184810526e-07;1.4777307396471462;0.014259870340093597;0.0;0.10402042204031031
0.00039688203678229963;0.0001056029934967873;0.0038906941626648296;0.00021928387892202503;0.00028786729939454055;0.0003656577449759003;0.0019170138482554856;7.944849847619178e-09;0.04401069495318316;0.10762391427041723;0.10507573596758443;0.914490560483791;0.030123399455983565;0.018743438774254294;0.023648991208718034;0.0760856759292782;0.42626283422721073;0.538162632441956;0.25112783954321966;0.2121168773245213;0.08289293653353005;0.4976858414975304;0.22409686196261;22.830054222017562;1.0464831797764951e-47;0.005048409273105108;7.300322523235178;0.00021849117432699627;0.0002869179301335364;0.0003642738425719819;0.0019115050998500273;0.09771203608455936;0.00991187818585787;0.002278962226335067;0.10279677374124936;4.169249281219072e-07;1.4725376332422433;0.014252962933053864;0.0;0.10402042204031031
0.00039687981881643387;0.00010560378918384747;0.003890469911451338;0.00021928514877282172;0.0002878688175654865;0.0003656579395108336;0.001917028764857438;7.94466658104503e-09;0.04403656753933771;0.10762767693885716;0.10507755082505518;0.9145376239159674;0.030117793901598328;0.018739952640408907;0.023644589779630396;0.07606837242713264;0.4261845916112104;0.5380584082837185;0.25108457335192735;0.21207609625119556;0.08287729921189951;0.49759365634980124;0.2240557310775241;22.830148348881917;1.0464831797764951e-47;0.005048409273105108;7.300259064764793;0.00021849232416817034;0.00028691930502393315;0.00036427383490748107;0.0019115191709057934;0.09771413717321514;0.009913539765642021;0.0022786758292015017;0.10279887499585368;4.1789766781718394e-07;1.4753317319779395;0.014263220169317475;0.0;0.10402042204031031
0.0003968776034036896;0.00010560458523108412;0.0038902459957258903;0.00021928641875125764;0.00028787033617064267;0.0003656581354009577;0.0019170227626537004;7.94448253654414e-09;0.04410362105145523;0.10763277256463545;0.10507936534314781;0.9145846785902703;0.030112189378324185;0.018736467146098806;0.023640189172372095;0.07605107869015577;0.4261063632982885;0.5379542043697045;0.2510413140993623;0.21203532303695266;0.0828616648411437;0.4975014890892801;0.22401460761382763;22.830242458230522;1.0464831797764951e-47;0.005048409273105108;7.300148821361625;0.00021849338900179133;0.0002869205783547078;0.000364273679993991;0.0019115117912186213;0.09771647839143453;0.009916294173200918;0.002278149350740728;0.10280121599240709;4.18550369670113e-07;1.4777135917213517;0.014260141718926079;0.0;0.10402042204031031
0.0003968753906255144;0.00010560538153350245;0.003890022415052889;0.00021928768891079246;0.00028787185527847335;0.00036565833266456906;0.0019169857108283935;7.944291005943976e-09;0.04401017231961148;0.10762935593999874;0.10508117951902651;0.9146317245083116;0.030106585886269226;0.018732982291215654;0.023635789386741542;0.07603379470285283;0.42602814928589045;0.5378500206959773;0.250998061785263;0.21199455768027273;0.08284603342070891;0.49740934021961924;0.22397349156965474;22.830336550066605;1.0464831797764951e-47;0.005048409273105108;7.300337426973796;0.00021849499764778316;0.0002869225034645742;0.0003642744753475124;0.0019114772317740942;0.09771728542255949;0.009912070517439253;0.002279156806638112;0.1028020227123884;4.1689727418043135e-07;1.4725236974423745;0.01425323867970837;0.0;0.10402042204031031
0.00039687317937318954;0.00010560617724064789;0.0038897991669248565;0.00021928895918487627;0.0002878733747970812;0.0003656585311955942;0.001917000795310882;7.944108694472031e-09;0.04403602891020132;0.10763311537875168;0.10508299337654493;0.9146787616717021;0.030100983425148498;0.01872949807565176;0.02363139042253809;0.07601652044976183;0.4259499495715834;0.5377458572586635;0.2509548164094917;0.2119538001796827;0.08283040495006552;0.4973172055791678;0.22393238293851478;22.830430624393387;1.0464831797764951e-47;0.005048409273105108;7.300274045705572;0.00021849614805322202;0.0002869238798691143;0.0003642744719156458;0.0019114914712451026;0.09771938516011823;0.009913730218633454;0.002278870757886972;0.10280412261865796;4.178694005798619e-07;1.4753160688160665;0.014263500514583334;0.0;0.10402042204031031
0.0003968709706602452;0.00010560697330676994;0.003889576252375081;0.0002192902295846069;0.00028787489474598735;0.00036565873107302;0.0019169949970209209;7.943925603391762e-09;0.044103040974570996;0.10763820914981218;0.10508480689485321;0.9147257900820519;0.030095381994644513;0.018726014499298622;0.023626992279560555;0.07599925591545083;0.42587176415272254;0.537641714053746;0.2509115779716963;0.21191305053363477;0.08281477942864333;0.4972250888163087;0.22389128172548767;22.83052468121409;1.0464831797764951e-47;0.005048409273105108;7.300163832678153;0.00021849721336542036;0.0002869251546100159;0.0003642743210822668;0.001911484295337439;0.09772172528772188;0.009916483862090292;0.002278344366996659;0.10280646252785655;4.185217053705145e-07;1.4776964561043309;0.014260412914825918;0.0;0.10402042204031031
0.0003968687645683889;0.0001056077696273594;0.003889353670971769;0.00021929150016336934;0.0002878764151935588;0.00036565893231511594;0.0019169581740150813;7.943735025355886e-09;0.04400965006814123;0.10763479456677891;0.10508662007111239;0.9147728097409722;0.030089781594864955;0.018722531562048058;0.023622594957608323;0.07598200108451934;0.4257935930267543;0.5375375910772899;0.2508683464716097;0.21187230874060986;0.08279915685588889;0.4971329904352491;0.22385018792870692;22.83061872053193;1.0464831797764951e-47;0.005048409273105108;7.300352322427416;0.00021849882221276244;0.00028692708079534115;0.00036427512001189404;0.0019114499624693871;0.09772253184887575;0.009912262717903159;0.002279351289784355;0.10280726878132804;4.1686976893424346e-07;1.4725097702892584;0.01425351423823334;0.0;0.10402042204031031
0.0003968665599901163;0.00010560856535268751;0.0038891314202133234;0.00021929277085473787;0.00028787793604806357;0.0003656591348159346;0.0019169734252351947;7.943553663518726e-09;0.044035490682022976;0.10763855077683351;0.10508843292915124;0.914819820650073;0.030084182225525;0.01871904926379251;0.0236181984564817;0.07596475594159935;0.4257154361912465;0.5374334883254245;0.2508251219090885;0.21183157479913575;0.08278353723127281;0.49704090627868547;0.22380910154168446;22.830712742350133;1.0464831797764951e-47;0.005048409273105108;7.300289018339607;0.0002184999731764383;0.0002869284587022408;0.00036427512078636816;0.001911464369215405;0.097724630235851;0.009913920540982515;0.0022790655893930012;0.10280936733975823;4.178412828595331e-07;1.47530041630318;0.01426378068324041;0.0;0.10402042204031031
0.00039686435793756807;0.00010560936143580353;0.0038889095011343418;0.00021929404166978574;0.0002878794573289926;0.00036565933865442807;0.00191696782966496;7.943371520401488e-09;0.044102461346685544;0.1076436426960354;0.10509024544814799;0.9148668228109634;0.030078583886307193;0.018715567604423628;0.023613802775980474;0.0759475204713528;0.42563729364355546;0.5373294057941347;0.2507819042837752;0.21179084870766543;0.08276792055422517;0.4969488399900956;0.223768022569495;22.830806746671914;1.0464831797764951e-47;0.005048409273105108;7.300178835602667;0.00021850103896109608;0.0002869297348413847;0.0003642749740066711;0.0019114573958950924;0.09772696927370994;0.009916673422325453;0.0022785392856939906;0.102811706162454;4.184931910477973e-07;1.4776793328444044;0.01426068392692355;0.0;0.10402042204031031
0.00039686215849271103;0.00010561015777268358;0.0038886879133068113;0.00021929531266182324;0.00028788097910461565;0.0003656595438488388;0.0019169312342341778;7.94318188947746e-09;0.044009128200198956;0.10764023015145432;0.10509205762526054;0.9149138162252541;0.030072986577318828;0.018712086583833363;0.023609407915904976;0.0759302946584728;0.42555916538112853;0.5372253434794881;0.2507386935953973;0.2117501304646807;0.08275230682419281;0.49685679207424155;0.22372695101027149;22.830900733500496;1.0464831797764951e-47;0.005048409273105108;7.3003672096295995;0.0002185026480041287;0.00028693166209084757;0.00036427577648683604;0.0019114232883654437;0.09772777536479714;0.009912454786657185;0.0022795456759600193;0.10281251194930052;4.1684241153055447e-07;1.47249585184742;0.014253789607778596;0.0;0.10402042204031031
0.0003968599605492527;0.0001056109535143229;0.00388846665423499;0.00021929658376454856;0.0002878825012833656;0.0003656597502933452;0.0019169466510556034;7.943001471839347e-09;0.04403495285617067;0.1076439831338051;0.10509386948429286;0.9149608008945543;0.030067390298275196;0.0187086062019143;0.023605013876056465;0.0759130784876848;0.42548105140153436;0.537121301377616;0.2506954898438056;0.21170942006871005;0.08273669604064657;0.49676475837815914;0.2236858868575284;22.830994702839096;1.0464831797764951e-47;0.005048409273105108;7.300303982700267;0.00021850379952008763;0.00028693304148843493;0.00036427578144154895;0.0019114378612528169;0.0977298724017037;0.009914110732101411;0.0022792603239047264;0.10281460916038813;4.1781331379923436e-07;1.4752847744960311;0.014264060674330042;0.0;0.10402042204031031
0.00039685776511794646;0.00010561174961257258;0.0038882457249547696;0.00021929785498901044;0.00028788402388470316;0.00036565995806686413;0.001916941257017738;7.942820271259146e-09;0.04410188216898455;0.1076490732039935;0.1050956810044512;0.9150077768204724;0.030061795048858888;0.01870512645855823;0.023600620656235673;0.07589587194374399;0.4254029517021304;0.5370172794845058;0.25065229302863723;0.2116687175182074;0.08272108820301682;0.4966727425404293;0.2236448301163353;22.83108865469093;1.0464831797764951e-47;0.005048409273105108;7.300193830169042;0.00021850486577116204;0.00028693431901405045;0.00036427563868929747;0.0019114310893343785;0.09773221035068672;0.009916862853306785;0.002278734107020288;0.10281694689743091;4.1846482584273e-07;1.4776622219918027;0.01426095475435139;0.0;0.10402042204031031
0.00039685557228101814;0.00010561254596389275;0.0038880251250418955;0.00021929912638844436;0.00028788554697680086;0.0003656601671876111;0.0019169048879245864;7.942631582026104e-09;0.04400860671698538;0.10764566269471831;0.10509749218289027;0.9150547440046183;0.03005620082917679;0.018701647353657244;0.023596228256243874;0.07587867501143652;0.42532486628036476;0.5369132777962274;0.25060910314961415;0.2116280228116554;0.08270548331075066;0.4965807450663689;0.22360378078482457;22.831182589059225;1.0464831797764951e-47;0.005048409273105108;7.300382088614038;0.00021850647500429866;0.000286936247316441;0.00036427644469462186;0.001911397205912015;0.0977330159716124;0.00991264672310592;0.0022797399653520824;0.1028177522175382;4.1681520111768703e-07;1.4724819421701238;0.014254064787489114;0.0;0.10402042204031031
