S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0003935943596605243;0.00010676054804079318;0.003756872109521788;0.00022109349187992804;0.0002901726650504178;0.00036604367987401546;0.0018967992917922687;7.843594094542186e-09;0.043550971620654744;0.10777890959756138;0.1051918186704474;0.9679389473040527;0.02471972121766881;0.01538194491273493;0.01940736007329874;0.061254111409208015;0.35222922587454547;0.4368510743406659;0.20911143686554176;0.17261780314993078;0.0678899046170954;0.40869217530084434;0.18448393286609707;23.037198841607676;1.0484878249379093e-47;0.005058080015471297;7.298912395128263;0.0002202916556933101;0.0002892125908464524;0.00036465382843084605;0.0018913309564968098;0.09782345661190067;0.00995545298566071;0.0022742439983816825;0.10291757467206572;4.138297804867383e-07;1.4590709918524971;0.014316262983548007;0.0;0.10681038409801799
0.00039359321705513116;0.00010676132208451912;0.0037568023831034067;0.0002210947761104414;0.00029017433114805465;0.0003660444469190347;0.0018967555618326466;7.843555002843535e-09;0.04359091229074723;0.10778248445031773;0.10519330960836966;0.9679775682710973;0.02471511674254644;0.015379080011315868;0.019403745537598816;0.06124237380540879;0.3521645003286085;0.43676654096168355;0.20907515317488612;0.1725846385159908;0.06787709898450521;0.4086163863070203;0.18445001439111516;23.037276083541766;1.0484878249379093e-47;0.005058080015471297;7.298843551160143;0.00022029280861025232;0.0002892140997322198;0.0003646543730642499;0.001891286488222778;0.09782526875942776;0.009957215690889962;0.002273923537301986;0.10291938607106767;4.140674214457375e-07;1.4611544775194876;0.014319698602224104;0.0;0.10681038409801799
0.00039359207481772386;0.00010676209621172747;0.0037567327012104387;0.00022109606034248827;0.00029017599728791197;0.0003660452141545199;0.0018967016295459434;7.843509428937163e-09;0.04353593159346163;0.10778050612879735;0.10519480026612489;0.9680161820443196;0.024710513124743472;0.01537621564222684;0.01940013167342005;0.061230639070494176;0.3520997866516372;0.43668202398737216;0.2090388756463488;0.1725514802700357;0.06786429577017837;0.4085406118471591;0.18441610212984288;23.037353311088207;1.0484878249379093e-47;0.005058080015471297;7.298969068163963;0.00022029431909105024;0.0002892160369220149;0.00036465553755412;0.0018912342872512838;0.0978260847595061;0.009954421369291241;0.002274598846758458;0.10292020141936643;4.127195212461575e-07;1.4576955749171991;0.014313974534259586;0.0;0.10681038409801799
0.00039359093237953483;0.00010676286996511295;0.0037566630627438075;0.00022109734453916254;0.00029017766341581655;0.00036604598150468694;0.001896681013411695;7.843471904209836e-09;0.04355718946878642;0.10778396354635449;0.10519629065622013;0.9680547886250587;0.024705910363965324;0.015373351805374346;0.019396518480643502;0.061218907202507646;0.3520350848415237;0.43659752341457564;0.209002604279053;0.17251832841085415;0.06785149497367039;0.4084648497429886;0.1843821960774476;23.037430524249686;1.0484878249379093e-47;0.005058080015471297;7.298904295255349;0.00022029547947924298;0.0002892175548268726;0.0003646560954987228;0.001891212917415694;0.09782787519731741;0.009956088349037079;0.0022742991821015517;0.10292199147411858;4.1331738564910886e-07;1.4599647311994892;0.01431856640586196;0.0;0.10681038409801799
0.0003935897903816211;0.00010676364393190351;0.00375659346867055;0.00022109862871125586;0.0002901793295491116;0.0003660467490276429;0.001896648945287813;7.843433605995948e-09;0.043611713957515286;0.10778685834278257;0.1051977807658861;0.9680933880146531;0.02470130845993476;0.015370488500664237;0.01939290595914959;0.061207178199495046;0.35197039489603943;0.43651303924005497;0.20896633907199794;0.17248518293719117;0.06783869659451239;0.40838910223040625;0.18434829623739613;23.037507723028874;1.0484878249379093e-47;0.005058080015471297;7.2988592168434785;0.0002202966760599768;0.0002892191161152107;0.0003646567163816218;0.0018911803757889795;0.09782956458034199;0.009957293762440575;0.0022741004443080654;0.10292368032157803;4.1371984197030814e-07;1.461900861834352;0.014328778865486967;0.0;0.10681038409801799
0.0003935886487393456;0.00010676441794997396;0.003756523918793468;0.00022109991287906113;0.00029018099571253897;0.0003660475167229522;0.001896610803040704;7.843394809421516e-09;0.04366845608156016;0.10779142311892347;0.10519927059671375;0.968131980214442;0.024696707412575368;0.015367625728002363;0.01938929410881872;0.06119545205950535;0.3519057168130271;0.4364285714606292;0.20893008002425148;0.17245204384781543;0.06782590063224891;0.40831336903789334;0.18431440260811185;23.037584907428453;1.0484878249379093e-47;0.005058080015471297;7.298755698284071;0.00022029776508597127;0.00028922054861753305;0.0003646571510515426;0.0018911410436572638;0.09783155319646943;0.00995986992245404;0.002273602366075634;0.10292566823063812;4.139905335804146e-07;1.463814405542381;0.01432228510537133;0.0;0.10681038409801799
0.00039358750760764953;0.00010676519210615772;0.0037564544132685377;0.00022110119705860722;0.0002901826619268167;0.00036604828459449636;0.0018965543606706547;7.843353658065602e-09;0.043689014691390846;0.1077931415543327;0.10520076014526243;0.9681705652257637;0.024692107221846653;0.015364763487294915;0.019385682929531658;0.06118372878059156;0.35184105059030757;0.4363441200731006;0.20889382713486143;0.17241891114148883;0.06781310708642112;0.4082376507740625;0.18428051518816793;23.037662077451092;1.0484878249379093e-47;0.005058080015471297;7.298751787412917;0.0002202990374092475;0.0002892222006965641;0.0003646579035335686;0.001891084714952648;0.09783303144548983;0.009960110108842873;0.0022736145270001134;0.10292714561826231;4.1367935398619016e-07;1.4639618573534827;0.01432319608120998;0.0;0.10681038409801799
0.00039358636665979847;0.00010676596611176303;0.0037563849515069416;0.00022110248124214464;0.0002901843281811457;0.00036604905262156956;0.001896503119991725;7.843307997553898e-09;0.04360888398526943;0.1077903892209569;0.10520224941830672;0.9682091430499563;0.024687507887644407;0.015361901778448437;0.019382072421169544;0.06117200836081055;0.35177639622575024;0.43625968507430213;0.2088575804029202;0.17238578481699038;0.06780031595657866;0.4081619462612522;0.1842466339750922;23.037739233099476;1.0484878249379093e-47;0.005058080015471297;7.298904313928298;0.00022030059758703415;0.0002892241975816895;0.00036465915501402883;0.001891035537093544;0.09783370771592505;0.009956681505031859;0.0022744281036875206;0.1029278213146192;4.1226110467618703e-07;1.4598989046003594;0.01431701079638386;0.0;0.10681038409801799
0.00039358522547136896;0.00010676673971295621;0.0037563155326358734;0.00022110376537752733;0.0002901859944043674;0.0003660498207381312;0.0018964908261363614;7.843271279713266e-09;0.04362472956444754;0.1077938045093635;0.10520373842555347;0.9682477136883584;0.02468290940956629;0.015359040601369117;0.01937846258361315;0.06116029079822175;0.35171175371723296;0.4361752664610621;0.2088213398275362;0.17235266487310444;0.06778752724227438;0.40808625380994795;0.18421275896518347;23.03781637437628;1.0484878249379093e-47;0.005058080015471297;7.298840970148097;0.0002203017605219473;0.0002892257187050102;0.0003646597182459923;0.001891022483456462;0.0978354893283847;0.009958315180978797;0.0022741357499789353;0.10292960267557454;4.1300483598645644e-07;1.4622197629982894;0.014321986098809584;0.0;0.10681038409801799
0.0003935840847634251;0.00010676751356633626;0.003756246157760239;0.0002211050494792614;0.0002901876606198334;0.0003660505890118163;0.0018964666351830028;7.843233590357568e-09;0.04367884001621851;0.10779745533784371;0.10520522715249415;0.9682862771423071;0.024678311787310826;0.015356179955962387;0.019374853416742506;0.061148576090886975;0.35164712306252105;0.43609086423013904;0.20878510540770012;0.17231955130857418;0.0677747409430381;0.4080105759598547;0.18417889016241484;23.037893501284177;1.0484878249379093e-47;0.005058080015471297;7.298769389178872;0.00022030290824636594;0.0002892272216427527;0.0003646602553345845;0.0018909974634927435;0.09783731302176196;0.00996014231608175;0.0022738012312309742;0.10293142592126318;4.135056550922077e-07;1.4641576179406;0.01432460044980837;0.0;0.10681038409801799
0.0003935829445226724;0.00010676828754756371;0.0037561768268014675;0.0002211063335772155;0.00029018932686529855;0.0003660513574477244;0.0018964298520366372;7.843195268893799e-09;0.043735505761172924;0.10780120020907809;0.10520671559898523;0.9683248334131392;0.0246737150208407;0.015353319842133777;0.019371244920437767;0.06113686423687149;0.3515825042594538;0.4360064783783546;0.20874887714247364;0.1722864441221675;0.06776195705841391;0.40793491274306065;0.18414502756509485;23.037970613825845;1.0484878249379093e-47;0.005058080015471297;7.298694524812226;0.00022030404990045833;0.00028922871734432033;0.00036466078207329224;0.0018909598462964706;0.09783915341040744;0.009962046798670646;0.0022734499372603027;0.10293326566172492;4.138426770316243e-07;1.4660695718341117;0.014326268929298863;0.0;0.10681038409801799
0.00039358180472423874;0.00010676906158798682;0.003756107539667517;0.0002211076176853085;0.0002901909931594403;0.00036605212605004184;0.001896380929877789;7.843156534589869e-09;0.04379233497142733;0.10780470607170592;0.10520820376520976;0.9683633825021928;0.024669119110117658;0.015350460259789114;0.019367637094579355;0.06112515523424407;0.3515178973058702;0.4359221089025242;0.2087126550309182;0.1722533433126523;0.0677491755879457;0.4078592641342374;0.1841111711717269;23.03804771200395;1.0484878249379093e-47;0.005058080015471297;7.298628028640738;0.0002203052069447452;0.00028923023151554986;0.00036466133563277836;0.0018909102300914626;0.09784095079731793;0.00996375527438799;0.0022731415428674825;0.10293506222234228;4.14069249948537e-07;1.4679795386924546;0.014330321985807123;0.0;0.10681038409801799
0.000393580665314833;0.00010676983563111093;0.003756038296221061;0.00022110890180730374;0.0002901926595081316;0.0003660528948206323;0.0018963228273777507;7.843117535635764e-09;0.0438491662117797;0.10780856778252508;0.10520969165206567;0.9684019244108043;0.024664524055083795;0.015347601208834648;0.019364029939048153;0.06111344908107764;0.3514533021996141;0.43583775579946527;0.20867643907209898;0.17222024887879886;0.06773639653117836;0.40778362998280526;0.18407732098094304;23.038124795821176;1.0484878249379093e-47;0.005058080015471297;7.2985490893844345;0.00022030634107226594;0.0002892317182765456;0.000364661849623592;0.0018908513036372926;0.09784281174192083;0.009965756040604248;0.002272769470797456;0.10293692218126822;4.1422134692013123e-07;1.469889104820654;0.014330810612237064;0.0;0.10681038409801799
0.0003935795263109534;0.0001067706096938051;0.0037559690964215657;0.00022111018594468196;0.00029019432591413636;0.00036605366376113473;0.0018962536788770046;7.843078370433444e-09;0.04390599031771442;0.10781207525533198;0.10521117925907171;0.9684404591403104;0.024659929855674466;0.01534474268917692;0.019360423453725337;0.06110174577544882;0.35138871893852314;0.43575341906598997;0.2086402292650753;0.17218716081937563;0.06772361988765574;0.4077080103793991;0.18404347699145804;23.038201865280186;1.0484878249379093e-47;0.005058080015471297;7.298482546539279;0.00022030749801610306;0.00028923323240401694;0.0003646624032986546;0.0018907815186888098;0.09784460904687217;0.009967466208459813;0.0022724609143127943;0.10293871834475891;4.1432322488391516e-07;1.4717983796594574;0.014334835950795547;0.0;0.10681038409801799
0.00039357838765489647;0.00010677138373222758;0.003755899940120875;0.00022111147009628389;0.00029019599237659196;0.00036605443287214686;0.0018961772211919508;7.843039107473698e-09;0.0439628044482089;0.10781586688660708;0.1052126665873472;0.9684789866920487;0.024655336511813217;0.015341884700722664;0.019356817638492268;0.061090045315437595;0.35132414752044056;0.4356690986989136;0.20860402560891184;0.17215407913315284;0.06771084565692265;0.4076324051345465;0.18400963920204552;23.03827892038366;1.0484878249379093e-47;0.005058080015471297;7.298406069482847;0.00022030863665662936;0.0002892347246484214;0.0003646629254019007;0.0018907043207591326;0.09784645701680238;0.009969409869804699;0.002272101541048286;0.1029405650462989;4.143912404632189e-07;1.4737073562020677;0.014336013481109472;0.0;0.10681038409801799
0.00039357724936396317;0.00010677215777236233;0.003755830827272761;0.00022111275426052915;0.0002901976588937596;0.0003660552021536216;0.0018960919642654439;7.842993644182483e-09;0.043885022180311414;0.10781360797833926;0.10521415363651751;0.9685175070673556;0.024650744023411376;0.01533902724337891;0.01935321249323063;0.06107834769912788;0.3512595879432044;0.435584794695049;0.20856782810266822;0.17212100381889955;0.06769807383852319;0.40755681432012475;0.18397580761151688;23.03835596113428;1.0484878249379093e-47;0.005058080015471297;7.2985411829411975;0.00022031016498403363;0.0002892366836705439;0.0003646641229599487;0.0018906210073301522;0.09784722135832584;0.009966386620013423;0.0022728253759497327;0.10294132826056777;4.129448943225851e-07;1.470007388936011;0.014330055057398742;0.0;0.10681038409801799
0.00039357611081976507;0.00010677293136444585;0.0037557617567135367;0.0002211140383883005;0.00029019932539722646;0.00036605597153017755;0.0018960449475503274;7.842953716734403e-09;0.04387157216581444;0.10781478164517931;0.10521564042009433;0.968556020267567;0.02464615239013878;0.01533617031705265;0.019349608017822085;0.061066652924606765;0.35119504020471676;0.43550050705124754;0.20853163674547098;0.17208793487540927;0.06768530443201463;0.40748123558185523;0.1839419822152147;23.0384329875347;1.0484878249379093e-47;0.005058080015471297;7.2985562203710765;0.00022031147213914966;0.000289238377818633;0.0003646649373950282;0.0018905743151535577;0.0978485997150602;0.009966181930119111;0.002272934492158268;0.10294270592793607;4.1283003121075115e-07;1.4698762649329855;0.014330558239327303;0.0;0.10681038409801799
0.000393574972471967;0.00010677370498872827;0.003755692729047387;0.00022111532246552686;0.00029020099187051455;0.00036605674102802396;0.001896006394515627;7.842907998246354e-09;0.043757504131182665;0.10781051181710045;0.10521712692959977;0.9685945262940197;0.024641561611586135;0.015333313921649912;0.019346004212147307;0.06105496098996297;0.35113050430277143;0.43541623576428434;0.20849545153633964;0.17205487230143693;0.0676725374369331;0.4074056704062123;0.1839081630151654;23.038509999587603;1.0484878249379093e-47;0.005058080015471297;7.298761659197895;0.00022031312973727954;0.00028924049173162023;0.00036466635933109443;0.0018905384530596492;0.09784900220331057;0.009961509613789887;0.002274018820502294;0.10294310810909747;4.113029645515991e-07;1.4644569230900573;0.014323553108034029;0.0;0.10681038409801799
0.00039357383379638587;0.00010677447822396803;0.003755623743227539;0.00022111660645557927;0.00029020265825983334;0.00036605751057286186;0.0018960170951950919;7.842872946737262e-09;0.04376380987880217;0.10781383063286942;0.10521861317675815;0.9686330251480483;0.024636971687284466;0.015330458057076123;0.019342401076086403;0.06104327189328775;0.3510659802352617;0.4353319808310099;0.20845927247439366;0.17202181609577338;0.06765977285283467;0.4073301167515271;0.18387435000694521;23.03858699729566;1.0484878249379093e-47;0.005058080015471297;7.298701597273516;0.00022031429852195083;0.0002892420202004111;0.00036466693438322274;0.001890548368800206;0.09785076389621938;0.00996306673665004;0.0022737432636578576;0.1029448699131003;4.1235193525835165e-07;1.466868285282336;0.014329416575870644;0.0;0.10681038409801799
