S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0003834756720960621;0.00010453242440319525;0.004211745865504163;0.0002153456294818527;0.0002826359851351906;0.0003534194118600791;0.0017856063002254835;7.963816253349485e-09;0.042953632927629895;0.10595867872531589;0.09881411857620646;0.947595659004336;0.02657325882449539;0.016535212075279478;0.02086259103438445;0.06600965174485075;0.3887151109808812;0.4796439799053957;0.2013167601216551;0.19053606414199276;0.07559330576801702;0.4378337376205089;0.19559773246374818;20.235133407475068;0.005026575705440087;0.006139381900323604;7.273915239735133;0.00021451854551138316;0.0002816456372271407;0.0003519983095739271;0.0017801544684190912;0.09564791823696406;0.010310760488351833;0.0020193073948560304;0.09679481118135043;4.169498094191222e-07;1.4332032054041814;0.014819000026690773;0.0;0.04378714639267397
0.0003834746767970419;0.00010453321321238936;0.004211628836675491;0.00021534696171578488;0.000282637699485359;0.00035342031611445077;0.0017856624038902335;7.963758757678848e-09;0.042878725641940854;0.10596192756571919;0.09881572109697447;0.9476371758546721;0.026568309758798068;0.016532132898663315;0.02085870536780351;0.06599669568461167;0.3886434350528798;0.479551017246448;0.2012826675799367;0.19049937652550025;0.07557899580591912;0.4377525861952593;0.19556184358474576;20.235216441175737;0.005026575705440087;0.006139381900323604;7.273862761801777;0.00021451977306521236;0.00028164722631311804;0.0003519990391533165;0.0017802097439672494;0.0956497261837034;0.010312201382015787;0.0020191011364821716;0.0967966199604923;4.182410000207227e-07;1.436623735980541;0.014828635961775872;0.0;0.04378714639267397
0.00038347368236858547;0.00010453400247142808;0.004211511901204022;0.0002153482939367471;0.00028263941388170387;0.0003534212206759824;0.0017857015667007451;7.963699692796803e-09;0.04293087132670752;0.10596581001158716;0.09881732331534478;0.9476786849728106;0.02656336161205137;0.01652905429354263;0.02085482042559642;0.06598374341562335;0.38857177231737455;0.47945807265770196;0.20124858059634407;0.19046269599158497;0.07556468855643313;0.4376714506011641;0.1955259612558023;20.235299459412015;0.005026575705440087;0.006139381900323604;7.273788284449056;0.0002145209588459063;0.0002816487654246697;0.0003519996973006566;0.0017802478548674323;0.09565163428246606;0.010314175729121092;0.0020187947155079224;0.09679852859983686;4.191105787891409e-07;1.4387733877508433;0.014831930446489484;0.0;0.04378714639267397
0.0003834726888112179;0.00010453479197890875;0.004211395058979149;0.000215349626201365;0.000282641128396318;0.00035342212555942537;0.0017857207248240313;7.963639606327618e-09;0.04299151956947798;0.10596975535588657;0.09881892523050313;0.9477201863601883;0.02655841438428566;0.016525976259812853;0.020850936207616938;0.06597079493429851;0.388500122771953;0.4793651461356491;0.2012144991701753;0.19042602253887386;0.07555038401904447;0.437590330988556;0.195490085474769;20.23538246218677;0.005026575705440087;0.006139381900323604;7.273711634875665;0.00021452214052134787;0.0002816502996847288;0.000352000348643359;0.0017802659947876993;0.09565355224346764;0.010316203112418931;0.002018478443449318;0.09680044678705381;4.196958641670806e-07;1.4408376939100727;0.014834591012539396;0.0;0.04378714639267397
0.00038347169605763864;0.0001045355815988677;0.004211278309797596;0.0002153509585349668;0.0002826428430635633;0.00035342303077665955;0.0017857215131902838;7.963572188809936e-09;0.042969133873357955;0.10596770186060808;0.09882052684297526;0.9477616800182406;0.026553468075535103;0.016522898797370168;0.020847052713719675;0.06595785023705783;0.3884284864142118;0.4792722376767791;0.20118042330073482;0.19038935616599797;0.07553608219324012;0.4375092272728303;0.1954542162398357;20.235465449502875;0.005026575705440087;0.006139381900323604;7.273843301709619;0.00021452371760762165;0.00028165230763831697;0.0003520016794674317;0.0017802684291793943;0.09565452138925393;0.010313180471354155;0.002019110705563712;0.09680141613741156;4.1837044946905037e-07;1.4370155030813396;0.014827999231918553;0.0;0.04378714639267397
0.0003834707033377207;0.00010453637075939617;0.004211161652177321;0.00021535229088450855;0.00028264455781066346;0.00035342393624362647;0.0017857518251448664;7.963513196722611e-09;0.042964590363457206;0.10597034142464866;0.09882212816652584;0.9478031659484029;0.02654852268556924;0.016519821906111107;0.020843169943759645;0.06594490932032919;0.38835686324181845;0.4791793472776171;0.20114635298740335;0.1903526968716165;0.075521783078522;0.4374281370568112;0.19541835354538611;20.2355484213632;0.005026575705440087;0.006139381900323604;7.273811963118755;0.00021452498537241754;0.00028165394514670285;0.00035200247913708387;0.0017802982562575057;0.09565623225592236;0.010314109168726299;0.002019000704948889;0.09680312746157696;4.191946461485012e-07;1.439730600127921;0.014843700122175108;0.0;0.04378714639267397
0.000383469711311706;0.00010453716011553119;0.004211045087053272;0.00021535362325166102;0.00028264627264500494;0.00035342484202613097;0.0017857725940389904;7.963453213655927e-09;0.043021406372973636;0.1059753332373351;0.09882372919001434;0.9478446441521113;0.02654357821412249;0.016516745585931657;0.020839287897591353;0.06593197218054601;0.3882852532522956;0.4790864749345881;0.20111228822941546;0.19031604465433655;0.07550748667436326;0.4373470622911851;0.1953824973953358;20.235631377770616;0.005026575705440087;0.006139381900323604;7.273698944145077;0.00021452609812464528;0.000281655397046769;0.0003520030128018119;0.001780317546645642;0.09565831499009943;0.010317018247235674;0.002018518789122437;0.0968052104008919;4.1974545329014654e-07;1.4418183510696116;0.01483573485245038;0.0;0.04378714639267397
0.0003834687202205417;0.00010453794975464227;0.004210928614653352;0.0002153549556767356;0.00028264798761817227;0.00035342574813797495;0.0017857668168949942;7.963388760651303e-09;0.04297988237911677;0.10597532348167682;0.09882532990864039;0.9478861146308007;0.026538634661218738;0.016513669836728105;0.02083540657506971;0.06591903881414905;0.3882136564432106;0.47899362064416595;0.2010782290260488;0.19027939951277986;0.07549319298024637;0.43726600382322145;0.19534664778788144;20.235714318727997;0.005026575705440087;0.006139381900323604;7.273759602242433;0.0002145275405590883;0.00028165724390985845;0.0003520041130437534;0.0017803125466754614;0.09565960680932015;0.010315716672356673;0.0020188276763838248;0.09680650223225656;4.191248556145752e-07;1.4400247390837626;0.014827737835364544;0.0;0.04378714639267397
0.00038346772938351525;0.0001045387390930283;0.004210812233748713;0.00021535628814026996;0.00028264970270291815;0.0003534266545370342;0.0017857755885957547;7.963322127608015e-09;0.04296832916100045;0.10597297472974235;0.09882693033421701;0.9479275773859058;0.026533692026747727;0.016510594658397302;0.02083152597605024;0.06590610921758647;0.388142072812223;0.4789007844028788;0.2010441753766682;0.1902427614456014;0.07547890199567042;0.4371849595955328;0.1953108047191448;20.235797244238206;0.005026575705440087;0.006139381900323604;7.273901474650566;0.00021452913711711685;0.0002816592754475518;0.000352005478265278;0.0017803230676275554;0.09566052806270497;0.010312446667037373;0.0020195065066633626;0.09680742382755364;4.1792069888855653e-07;1.4361905737745517;0.014825057085630085;0.0;0.04378714639267397
0.00038346673858130343;0.00010453952810155758;0.004210695943693238;0.00021535762058383655;0.00028265141782065527;0.00035342756116956174;0.0017858152785237204;7.96326399900249e-09;0.042946602162236905;0.1059765503020117;0.09882853047148125;0.9479690324188622;0.026528750310303603;0.016507520050835677;0.020827646100388092;0.06589318338731218;0.3880705023569448;0.47880796620720856;0.2010101272806022;0.1902061304514424;0.07546461372012755;0.43710392878725274;0.19527496818662674;20.23588015430412;0.005026575705440087;0.006139381900323604;7.273837578515101;0.00021453034320512287;0.0002816608393366104;0.0003520061729847801;0.0017803618365339509;0.09566238597431163;0.010314164327700062;0.0020192481700723203;0.09680928230140894;4.1888710212855264e-07;1.439075377097368;0.014831364877745824;0.0;0.04378714639267397
0.0003834657486179713;0.00010454031746569326;0.004210579745652049;0.0002153589530369119;0.00028265313301370477;0.00035342846811234465;0.0017858372739955005;7.963204712081683e-09;0.043002225671692595;0.10598043849788719;0.09883013030656504;0.9480104797311038;0.026523809511658527;0.016504446013939113;0.02082376694793796;0.06588026131978607;0.38799894507488797;0.47871516605358316;0.20097608473707138;0.19016950652890652;0.07545032815308911;0.43702291382632147;0.19523913819428199;20.2359630489286;0.005026575705440087;0.006139381900323604;7.273762835132496;0.00021453152869671847;0.0002816623786189975;0.00035200683261731204;0.0017803828290577917;0.0956642932446145;0.01031614525327268;0.002018940462001447;0.09681118984456359;4.1953768628536686e-07;1.4411863342480282;0.0148345411654898;0.0;0.04378714639267397
0.00038346475946122755;0.00010454110701004151;0.004210463639468136;0.00021536028554158652;0.0002826548483360015;0.00035342937537843265;0.0017858410522736757;7.9631295588442e-09;0.042908096586170695;0.10597159883842605;0.09883172983937835;0.9480519193240641;0.02651886963083472;0.01650137254760386;0.02081988851855496;0.06586734301147512;0.3879274009636487;0.4786223839385002;0.2009420477453754;0.19013288967662528;0.07543604529404219;0.43694191473602983;0.1952033147402178;20.236045928114518;0.005026575705440087;0.006139381900323604;7.274130136188006;0.00021453355289252033;0.0002816649225687585;0.0003520089332353569;0.0017803911928366946;0.09566418622436008;0.010307412614065967;0.002020646464627436;0.09681108337475092;4.1608295149358517e-07;1.4300138179111925;0.014812596039772207;0.0;0.04378714639267397
0.00038346376954554275;0.00010454189555678818;0.004210347622206708;0.00021536161798393208;0.0002826565636278961;0.00035343028277434605;0.001785925935129812;7.963073983491153e-09;0.042797373113605236;0.1059746996831254;0.09883332909841042;0.9480933511991777;0.026513930667328878;0.016498299651726122;0.02081601081209421;0.06585442845885256;0.3878558700209747;0.47852961985853537;0.20090801630497934;0.19009627989328953;0.07542176514250608;0.4368609265481549;0.19516749781367246;20.236128791864743;0.005026575705440087;0.006139381900323604;7.274082647190879;0.00021453479016031842;0.0002816665239800123;0.00035200968227814064;0.0017804752224852265;0.09566596792622425;0.01030873175690114;0.0020204627347328082;0.09681286636367761;4.1764470893677985e-07;1.43378662773491;0.014823620681062815;0.0;0.04378714639267397
0.00038346278055469466;0.0001045426846753945;0.004210231696467319;0.0002153629503894286;0.00028265827893337626;0.00035343119045826214;0.001785991995571011;7.963016483294955e-09;0.04284699526065334;0.10597809954417216;0.09883492805508899;0.9481347753578772;0.02650899262066831;0.016495227326200682;0.02081213382840948;0.06584151765839626;0.38778435224429136;0.4784368738100481;0.20087399041501688;0.19005967717747366;0.07540748769793522;0.43677995425649757;0.19513168742529824;20.236211640182145;0.005026575705440087;0.006139381900323604;7.274024776834013;0.00021453600768944804;0.0002816681018058177;0.0003520103977645461;0.0017805403571342906;0.09566779692759263;0.01031030261657953;0.002020231709363863;0.09681469634572513;4.18696746992103e-07;1.4359556515718679;0.014831650059674933;0.0;0.04378714639267397
0.0003834617924356223;0.00010454347406733184;0.004210115862071358;0.00021536428282698731;0.00028265999433994116;0.0003534320984468279;0.0017860389314493191;7.96295772782391e-09;0.04290734866735728;0.10598250703221616;0.09883652670939053;0.9481761918015946;0.026504055490893214;0.016492155570922463;0.020808257567354754;0.06582861060659079;0.38771284763119807;0.47834414578954787;0.20083997007478818;0.19002308152780986;0.07539321295981727;0.4366989978733128;0.1950958835727369;20.236294473069577;0.005026575705440087;0.006139381900323604;7.273931918724125;0.00021453715885822282;0.00028166960020769834;0.00035201099950640655;0.0017805859875125386;0.095669785353669;0.01031272167854716;0.002019841299245712;0.09681668541014482;4.1940508014480586e-07;1.4380170358232343;0.01482959811918379;0.0;0.04378714639267397
0.00038346080523010765;0.00010454426366219637;0.004210000118988422;0.00021536561533288417;0.0002826617098964422;0.0003534330067567908;0.001786061053167233;7.96289814993407e-09;0.04296841638193607;0.10598641829164618;0.09883812505974869;0.9482176005317636;0.026499119278071782;0.016489084385787;0.02080438202878466;0.0658157072999279;0.38764135617928314;0.4782514357935239;0.2008059552835832;0.18998649294292702;0.07537894092763793;0.43661805768018125;0.19506008625403304;20.236377290529916;0.005026575705440087;0.006139381900323604;7.273856311795507;0.00021453834279111078;0.0002816711379223171;0.00035201165773595533;0.0017806070951849342;0.09567169519379076;0.010314723097855416;0.0020195295357559734;0.09681859552399272;4.1988165306123793e-07;1.4400710040499114;0.014832504268145016;0.0;0.04378714639267397
0.0003834598187933093;0.00010454505330234108;0.0042098844669188175;0.00021536694792097404;0.00028266342562356103;0.0003534339154005856;0.0017860647753585486;7.962836820355157e-09;0.04302826701508608;0.10599009325047215;0.0988397231080542;0.9482590015498165;0.026494183982263497;0.016486013770690686;0.020800507212554775;0.06580280773490739;0.3875698778861559;0.47815874381847584;0.20077194604070878;0.18994991142146198;0.07536467160088636;0.4365371333534986;0.19502429546750435;20.236460092566016;0.005026575705440087;0.006139381900323604;7.273788920408099;0.00021453954237134632;0.00028167269445129314;0.00035201234303811426;0.001780609962212901;0.09567356755033142;0.01031652570014073;0.002019255229966291;0.0968204678780879;4.1988704757382656e-07;1.4410476985384952;0.014826563523169906;0.0;0.04378714639267397
0.00038345883304198456;0.00010454584294088723;0.004209768905591227;0.0002153682805866208;0.00028266514151635254;0.0003534348243716513;0.0017860538468469247;7.962767152653353e-09;0.0428711965570722;0.10598361351772762;0.0988413208554384;0.9483003948571856;0.02648924960347193;0.016482943725530545;0.020796633118521368;0.06578991190803646;0.3874984127494201;0.47806606986089495;0.2007379423454699;0.1899133369620511;0.07535040497905171;0.43645622470299966;0.1949885112109033;20.23654287918075;0.005026575705440087;0.006139381900323604;7.274074163605098;0.00021454141109354072;0.00028167505255070804;0.0003520141779813116;0.0017806026376521432;0.09567383286323983;0.010309780654487788;0.0020205874472800822;0.09682073340815832;4.1772807143163673e-07;1.434557082759006;0.01482298979590839;0.0;0.04378714639267397
0.00038345784674054977;0.00010454663172034675;0.004209653432745633;0.00021536961322771793;0.0002826668574357537;0.0003534357335469033;0.0017861074379861743;7.96270993355979e-09;0.04288411072358016;0.10598183872723416;0.09884291832460576;0.9483417804553046;0.0264843161412606;0.016479874250203586;0.020792759746540726;0.06577701981582848;0.387426960766793;0.4779734139173356;0.20070394419728946;0.18987676956337385;0.07533614106164557;0.4363753277679182;0.19495273347803777;20.236625650376986;0.005026575705440087;0.006139381900323604;7.2741959997550145;0.00021454296966525574;0.00028167703920768314;0.00035201548039136185;0.0017806575896636577;0.0956748413135935;0.010306997413640662;0.0020211754513760863;0.09682174287322967;4.1874767018952577e-07;1.4370907608332326;0.014882728092297164;0.0;0.04378714639267397
