S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0003674423608235143;0.00010820432414958738;0.004133012043198763;0.0002204188954517024;0.00028928148309196764;0.0003518431866001687;0.0018327727383972883;7.89223569535529e-09;0.04329531122360865;0.10777720661135445;0.10056507432613464;1.074647529682965;0.023658992260648378;0.014721961645937514;0.018574695480638316;0.058542095187381;0.361065905913045;0.4125494075934455;0.18186351759016595;0.16572334349572185;0.0675883212251767;0.38910104686553393;0.1753764743896926;21.14187469745249;0.005377862518805886;0.006204325610836088;7.287607392802639;0.00021959850238540841;0.0002882992014068735;0.0003504721592091699;0.0018273500536444658;0.097584195247359;0.010193011363995447;0.0021195252627075807;0.09844554906342706;4.1538925493808206e-07;1.448729161247089;0.014655055154384502;0.0;0.055573001368816474
0.0003674419598299501;0.00010820508426294214;0.004132932779019195;0.00022042018593345085;0.0002892831676572186;0.0003518442308819776;0.001832772317572857;7.892192205620934e-09;0.04328758234398031;0.10777554920669574;0.10056650140585927;1.0746844934151614;0.023654585087172986;0.014719219368326575;0.0185712355888593;0.058531035206889015;0.360998967592455;0.41246965903529115;0.18183258855214274;0.16569149512022013;0.0675755209618255;0.3890289305159126;0.17534425675350718;21.141948624916882;0.005377862518805886;0.006204325610836088;7.287718722621247;0.00021959999756063757;0.00028830113117087687;0.00035047354946662966;0.0018273510198609634;0.0975850601322842;0.010190489074411543;0.0021200872941828097;0.09844641411167646;4.124584689370216e-07;1.4389476687405536;0.014585147577800073;0.0;0.055573001368816474
0.00036744155863239054;0.00010820584417695638;0.0041328535408914555;0.00022042147634866464;0.00028928485214717656;0.00035184527510813825;0.001832795431645742;7.892167982564941e-09;0.04308077993309002;0.1077730897398472;0.10056792822673018;1.07472145026179;0.02365017873421798;0.014716477600947837;0.018567776340819953;0.058519977608838834;0.36093204167274523;0.41238992593663604;0.18180166464234088;0.16565965288093762;0.06756272312648352;0.38895682633652323;0.17531204501220818;21.142022538610135;0.005377862518805886;0.006204325610836088;7.287857953671586;0.0002196015451009111;0.00028830312365796;0.0003504750272731905;0.0018273757981887885;0.09758579084308328;0.010187298896763924;0.002120782838194993;0.09844714538853519;4.1397957587582026e-07;1.4433895433747441;0.01464722077517493;0.0;0.055573001368816474
0.000367441157218992;0.00010820660392878834;0.004132774329108559;0.00022042276670695144;0.00028928653658461987;0.0003518463194156526;0.001832845564751534;7.892141636752587e-09;0.043117705579019075;0.10777571162753093;0.10056935478973096;1.074758400224133;0.023645773201367765;0.01471373634370752;0.018564317736401693;0.05850892239211323;0.3608651281516229;0.41231020829446985;0.18177074585995678;0.1656278167766855;0.06754992771868366;0.38888473415095914;0.1752798391752434;21.14209643853482;0.005377862518805886;0.006204325610836088;7.287820356288954;0.0002196027599374602;0.00028830471767393186;0.00035047594934627823;0.0018274253152198586;0.09758736628628668;0.010188345341244243;0.0021206331996304166;0.09844872159010054;4.150047456616464e-07;1.4453934361342113;0.014658469390050794;0.0;0.055573001368816474
0.0003674407561669066;0.00010820736397429903;0.004132695144371108;0.00022042405702347163;0.00028928822098492254;0.00035184736378464636;0.0018328844087342393;7.892113856653713e-09;0.04317095625846972;0.10777990705605188;0.10057078108397006;1.0747953433034716;0.02364136848839597;0.014710995596511295;0.018560859775485418;0.05849786955559592;0.36079822702673864;0.4122305061057516;0.18173983220416326;0.1655959868062608;0.0675371347379571;0.388812655872205;0.1752476392403517;21.1421703246935;0.005377862518805886;0.006204325610836088;7.287728014191287;0.0002196038717287006;0.00028830618828305543;0.00035047669937536335;0.0018274628951087276;0.09758920334784699;0.010190703708204893;0.002120221920593606;0.09845055916337646;4.156954996324104e-07;1.447233741070472;0.014653977277424268;0.0;0.055573001368816474
0.0003674403555868854;0.0001082081242754574;0.004132615986835079;0.00022042534733904737;0.0002892899054009105;0.0003518484082265787;0.001832901915585906;7.892085121893048e-09;0.04322529766372545;0.10778337134365622;0.1005722071066312;1.0748322795010863;0.02363696459532432;0.01470825535926508;0.018557402457952274;0.0584868190981726;0.3607313382957901;0.4121508193674805;0.18170892367416588;0.1655641629684736;0.06752434418384091;0.38874059200003475;0.17521544520566454;21.14224419708873;0.005377862518805886;0.006204325610836088;7.287661122873758;0.0002196050313754261;0.00028830771622651534;0.00035047752944049364;0.0018274795175373898;0.09759091875426515;0.010192452589391068;0.0021199323246155464;0.09845227478201565;4.1616075333291144e-07;1.449062896677941;0.014656792757001049;0.0;0.055573001368816474
0.00036743995533749277;0.00010820888464221698;0.004132536856307425;0.00022042663767427815;0.00028929158986097143;0.00035184945275182133;0.0018329052043298518;7.89205575390767e-09;0.04327970361773447;0.10778689217547392;0.10057363285980192;1.074869208818259;0.02363256152218508;0.014705515631875334;0.01855394578368394;0.058475771018731165;0.36066446195649865;0.412071148076666;0.1816780202691903;0.16553234526214183;0.06751155605587575;0.38866854217588115;0.1751832570695853;21.142318055723074;0.005377862518805886;0.006204325610836088;7.287592272134392;0.00021960618733314732;0.0002883092397720353;0.00035047835339330067;0.0018274819393878958;0.09759264344450425;0.010194248730969677;0.0021196333993529696;0.09845399946044896;4.164739499306678e-07;1.4508910971052102;0.014659037918540835;0.0;0.055573001368816474
0.0003674395553843245;0.00010820964504019883;0.004132457752727809;0.0002204279280339661;0.00028929327437294644;0.00035185049736509747;0.0018328951878438169;7.892025964525232e-09;0.04333410684244757;0.1077903847232258;0.10057505834379468;1.0749061312562704;0.023628159268966772;0.014702776414249096;0.0185504897525627;0.058464725316162154;0.36059759800657726;0.4119914922303083;0.18164712198845515;0.16550053368608184;0.06749877035360125;0.3885965063515164;0.17515107483069062;21.142391900599097;0.005377862518805886;0.006204325610836088;7.287524412198538;0.00021960734515844504;0.00028831076557694153;0.0003504791805147996;0.0018274711075823994;0.09759436330341337;0.010196021419812434;0.0021193392422333454;0.09845571910156134;4.1668461307402454e-07;1.452719006493908;0.014661560911014539;0.0;0.055573001368816474
0.00036743915569141967;0.00010821040544627693;0.004132378676028216;0.00022042921841886374;0.0002892949589390196;0.00035185154206974855;0.0018328732922511645;7.891993775975332e-09;0.04335861767259682;0.10779213106705447;0.10057648355906773;1.0749430468164012;0.02362375783564356;0.014700037706293835;0.018547034364471266;0.05845368198935834;0.36053074644373956;0.41191185182540685;0.18161622883117945;0.16546872823911046;0.06748598707655724;0.3885244844530633;0.17511889848767365;21.14246573171936;0.005377862518805886;0.006204325610836088;7.287517281251298;0.00021960861731602492;0.0002883124283440461;0.00035048019871888533;0.0018274491879882687;0.09759579287690008;0.010196338190154391;0.002119335209161226;0.0984571483499065;4.1633600755990853e-07;1.4527952081417692;0.01466085451881155;0.0;0.055573001368816474
0.0003674387560586928;0.00010821116572128276;0.004132299625832008;0.0002204305088136524;0.00028929664353832937;0.00035185258684378184;0.0018328529026589366;7.891960031890025e-09;0.04335071405263946;0.10779255932273579;0.1005779085095025;1.0749799554999335;0.023619357222109692;0.014697299507917245;0.018543579619292573;0.05844264103721421;0.360463907265714;0.4118322268589691;0.18158534079660008;0.16543692892005046;0.06747320622428687;0.38845247580879316;0.17508672803815603;21.142539549086422;0.005377862518805886;0.006204325610836088;7.287555977855249;0.00021960997574934114;0.00028831419446687166;0.00035048136112929924;0.0018274293405783008;0.09759700317315;0.010195556149585797;0.002119550104223894;0.09845835840527861;4.156227360679127e-07;1.4512885842007102;0.014654084089990149;0.0;0.055573001368816474
0.0003674383563690794;0.00010821192582896876;0.004132220601856992;0.0002204317991936245;0.0002892983281371983;0.00035185363166233014;0.0018328431538047728;7.891924712506382e-09;0.0433010210506774;0.1077903176168375;0.10057933319776242;1.0750168573081473;0.023614957428142687;0.014694561819027055;0.018540125516909606;0.058431602458626095;0.3603970804702231;0.41175261732799684;0.18155445788394892;0.1654051357277238;0.06746042779633266;0.38838047995960673;0.17505456348021947;21.14261335270285;0.005377862518805886;0.006204325610836088;7.2876875249111555;0.00021961150890312044;0.00028831616987353423;0.0003504828155383579;0.0018274212582430516;0.09759776921510786;0.010192548401729631;0.002120208706386913;0.0984591244913755;4.145409174936385e-07;1.4481821049776777;0.014653554256612305;0.0;0.055573001368816474
0.0003674379563944413;0.00010821268565111194;0.004132141603619577;0.00022043308952375228;0.0002893000126872606;0.0003518546764897623;0.0018328618514972337;7.891891745742893e-09;0.04325407204806977;0.10779013164215212;0.10058075762898834;1.0750537522423231;0.023610558453380986;0.014691824639530587;0.01853667205720496;0.05842056625249128;0.36033026605500096;0.4116730232294992;0.18152358009247016;0.16537334866095704;0.06744765179223942;0.38830849601300654;0.1750224048119419;21.1426871425712;0.005377862518805886;0.006204325610836088;7.287747552077865;0.0002196129073811604;0.0002883179839868506;0.00035048404501559854;0.001827440647765348;0.09759887632867027;0.010191255313481848;0.002120525629194182;0.09846023199979416;4.139972341083412e-07;1.445995987164782;0.014641835627538935;0.0;0.055573001368816474
0.00036743755642354035;0.00010821344548130233;0.0041320626314643736;0.00022043437979431209;0.0002893016971750881;0.00035185572132954437;0.0018328919114708228;7.891865544495358e-09;0.04322200105518797;0.10779252042446276;0.10058218179833875;1.0750906403037408;0.023606160297465924;0.014689087969334349;0.018533219240060395;0.05840953241770721;0.36026346401772846;0.4115934445604507;0.1814927074213573;0.1653415677185578;0.06743487821154205;0.38823652482093807;0.1749902520335208;21.142760918694034;0.005377862518805886;0.006204325610836088;7.287717998004755;0.00021961413724235567;0.0002883195961530862;0.00035048499287266286;0.0018274702509837454;0.09760041127493785;0.010192109149524911;0.002120414396222471;0.09846176740211628;4.1501189535872417e-07;1.4486860342330576;0.014655355372839496;0.0;0.055573001368816474
0.000367437156738411;0.00010821420550177173;0.004131983685905299;0.00022043567003680775;0.000289303381644888;0.000351856766242288;0.0018329141709416516;7.891837926404312e-09;0.04327054792490662;0.10779588252454854;0.10058360570036594;1.0751275214936795;0.023601762960230234;0.014686351808344586;0.01852976706535744;0.05839850095317269;0.3601966743560894;0.41151388131783734;0.18146183986979475;0.16530979289933187;0.06742210705377354;0.3881645673390799;0.1749581051475566;21.142834681073907;0.005377862518805886;0.006204325610836088;7.287654587074597;0.00021961530335727272;0.0002883211319845118;0.00035048583434060023;0.0018274916552746092;0.09760210792435225;0.010193774600196284;0.0021201413580702075;0.09846346434229573;4.1569556657327275e-07;1.4505695328438442;0.014659136113037492;0.0;0.055573001368816474
0.0003674367574047013;0.00010821496568273556;0.004131904767008489;0.00022043696027671022;0.000289305066129094;0.0003518578112304905;0.0018329225010240734;7.891809362121536e-09;0.04332448862540796;0.10779944172914804;0.10058502933337285;1.0751643958134178;0.02359736644163663;0.01468361615646775;0.01852631553297784;0.058387471857788406;0.3601298970677897;0.41143433349866293;0.1814309774369937;0.16527802420209362;0.06740933831847279;0.38809262387131593;0.1749259641521959;21.142908429713383;0.005377862518805886;0.006204325610836088;7.287584327778074;0.000219616456560696;0.00028832265236899984;0.0003504866543163589;0.0018274990859903646;0.09760383722579795;0.010195604503350095;0.002119835624715933;0.09846519370865692;4.1615604760560277e-07;1.4523987815038308;0.014660940898355249;0.0;0.055573001368816474
0.0003674363583975106;0.0001082157259519358;0.004131825874728652;0.00022043825053057525;0.0002893067506500767;0.000351858856300175;0.0018329167982036835;7.891762913010363e-09;0.04321857733745614;0.10778993424892674;0.10058645269738274;1.0752012632642358;0.02359297074167743;0.014680881013610647;0.01852286464280366;0.05837644513045692;0.3600631321505429;0.4113548010999329;0.18140012012217124;0.16524626162565972;0.06739657200517965;0.3880206944202365;0.17489382904584516;21.14298216461502;0.005377862518805886;0.006204325610836088;7.287968594663924;0.00021961846498408873;0.0002883251970892468;0.0003504889032685272;0.0018274981824035123;0.09760339323763659;0.010186541011290157;0.002121702542948531;0.0984647501544342;4.1248579101008053e-07;1.440473793069607;0.014638129457166953;0.0;0.055573001368816474
0.0003674359583767185;0.00010821648528853266;0.00413174700659886;0.00022043954069857202;0.00028930843506591917;0.00035185990126546134;0.0018329902346101397;7.89173893729846e-09;0.04309372220502817;0.10779256393209531;0.1005878758191231;1.075238123847412;0.02358857585985192;0.014678146379680103;0.018519414394717035;0.0583654207700826;0.3599963796021963;0.4112752841187315;0.18136926792469066;0.16521450516889963;0.067383808113463;0.38794877432531066;0.17486169981774569;21.143055885781372;0.005377862518805886;0.006204325610836088;7.287930581577116;0.000219619678862926;0.000288326790163726;0.00035048982471684126;0.001827570928791367;0.09760496700703626;0.01018759692505905;0.002121550774427745;0.09846632504469535;4.139906060375462e-07;1.4440894922192784;0.014649205805891533;0.0;0.055573001368816474
0.0003674355587803318;0.00010821724506463765;0.00413166816500661;0.00022044083079963706;0.0002893101194135006;0.00035186094628977035;0.001833050188600809;7.891710432547928e-09;0.043095914359205886;0.10779388732575339;0.10058929867210298;1.0752749775642236;0.023584181795680257;0.014675412254581396;0.01851596478859854;0.05835439877556903;0.3599296394203199;0.41119578255195205;0.18133842084362398;0.16518275483058098;0.0673710466428338;0.38787686821533945;0.17482957647901112;21.143129593214997;0.005377862518805886;0.006204325610836088;7.287938019415143;0.00021962097815479435;0.0002883284855510773;0.00035049088904490997;0.0018276307980664233;0.0976063233123205;0.01018756401343289;0.0021216163533810434;0.09846768231872194;4.144518494852162e-07;1.4440837795939347;0.014649276927346922;0.0;0.055573001368816474
0.0003674351594190797;0.00010821800495412633;0.004131589349594531;0.00022044212086898222;0.00028931180373491884;0.0003518619913539419;0.0018331070842271318;7.891678939114773e-09;0.04305701334084727;0.10779308905613591;0.1005907212593657;1.0753118244159492;0.023579788549103406;0.014672678638219661;0.018512515824328595;0.058343379145820905;0.3598629116026448;0.411116296396622;0.1813075788782071;0.1651510106095268;0.06735828759283592;0.3878049755666196;0.17479745902610364;21.143203286918446;0.005377862518805886;0.006204325610836088;7.288019274481157;0.00021962241623406153;0.00028833034717884925;0.00035049218535192146;0.0018276885363708553;0.09760732626107702;0.010185762795058895;0.0021220349736273086;0.09846868628573839;4.1421829973487047e-07;1.4421801164577606;0.014646902234186196;0.0;0.055573001368816474
