S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.00040238956696324145;0.0001048472094334982;0.0038136649416920776;0.0002183623426733953;0.00028660819650613243;0.0003668037232435729;0.0021005611849578675;7.895804455175748e-09;0.04382656883750626;0.11689625231961626;0.11468994675493721;0.9103116852239976;0.02701649820422745;0.01681084963996098;0.021210161398126183;0.0673188804937297;0.3766691464628247;0.48610220984590535;0.2264749299227996;0.19100869224936293;0.07405851863883192;0.4469350341592546;0.20083844585493277;22.447304856429756;1.0389871748273416e-47;0.005012247295896234;7.337332608336704;0.0002176372381778101;0.00028573995934446;0.00036552849293088155;0.002095016780582513;0.10693492151169458;0.009961330807921678;0.0027035414448226386;0.11198640531011457;4.142083502948474e-07;1.466380558325805;0.01432324894227555;0.0;0.06944319228131718
0.00040238789114402205;0.00010484800465962274;0.0038135496875195372;0.0002183636526182417;0.00028660985786683194;0.00036680431544822124;0.002100605851843018;7.895725098128559e-09;0.04383655236401178;0.11689992186575682;0.11469157571750759;0.9103538945719575;0.02701146733962486;0.01680771997775218;0.021206212648369447;0.06730527504308476;0.37660013708354123;0.4860080176962232;0.22643575195132268;0.19097195638466435;0.07404455257175958;0.4468521691583879;0.20080155355595036;22.447389275125676;1.0389871748273416e-47;0.005012247295896234;7.337267317825262;0.0002176384351160053;0.0002857414855291171;0.0003655288920143679;0.002095060498161349;0.10693690828678959;0.009963013578967228;0.002703183005216327;0.11198839271229126;4.152216052725175e-07;1.469000659375125;0.014329402018502234;0.0;0.06944319228131718
0.00040238621645068915;0.00010484880018740003;0.003813434561921326;0.00021836496254478354;0.00028661151931480956;0.00036680490813137374;0.002100629537394072;7.895644591928194e-09;0.043895421787215595;0.11690413827840491;0.11469320437223873;0.9103960960599194;0.02700643740757714;0.01680459089436524;0.02120226463021773;0.0672916743521776;0.37653114030820667;0.48591384385184755;0.22639658051816333;0.1909352276031654;0.07403058914082851;0.44676932048535917;0.2007646679841891;22.447473678101602;1.0389871748273416e-47;0.005012247295896234;7.337183554338129;0.000217639601267888;0.0002857429749485097;0.0003655292374739883;0.002095083054347891;0.1069390073231271;0.009965130955277818;0.0027027123491992454;0.11199049202303948;4.1590341310952136e-07;1.4711315739144593;0.014330081464908209;0.0;0.06944319228131718
0.0004023845428759987;0.0001048495958660836;0.0038133195646844077;0.00021836627249292834;0.0002866131809001077;0.00036680550130140284;0.002100629383174224;7.895563364688172e-09;0.043957559373343474;0.11690812524393204;0.1146948327183731;0.9104382896893417;0.027001408408155823;0.0168014623897;0.02119831734353722;0.06727807841546912;0.3764621561345457;0.4858196883092192;0.22635741562253647;0.19089850590349566;0.07401662834554198;0.44668648828020047;0.20072778913771022;22.447558065360447;1.0389871748273416e-47;0.005012247295896234;7.337107558863844;0.00021764078034643912;0.0002857444799619255;0.00036552960611317177;0.0020950819324565754;0.1069410591444109;0.009967066099521138;0.002702288960323878;0.11199254375804922;4.163617271762388e-07;1.4732295064530128;0.014333050848055067;0.0;0.06944319228131718
0.0004023828703457838;0.00010485039158252003;0.0038132046955005614;0.0002183675824779853;0.0002866148426430835;0.00036680609496379265;0.002100609597143334;7.895472338394887e-09;0.04382602564403552;0.11690271343138046;0.1146964607571701;0.910480475461681;0.026996380341421086;0.01679833446365715;0.021194370788195;0.06726448722743249;0.37639318456029225;0.4857255510647794;0.22631825726366328;0.19086179128428876;0.07400267018540478;0.44660367232963977;0.20069091701484718;22.447642436905127;1.0389871748273416e-47;0.005012247295896234;7.3373492020512945;0.00021764248819610416;0.0002857466184215523;0.0003655309049601333;0.002095065276269374;0.10694118022606171;0.009961533205318757;0.0027037958675198374;0.11199266488965026;4.1419322838889854e-07;1.4663668320625232;0.014323539338340796;0.0;0.06944319228131718
0.00040238119799666057;0.00010485118671788485;0.003813089952576275;0.00021836889242859812;0.00028661650444440834;0.0003668066889993276;0.002100654316473743;7.895393465630717e-09;0.043836001480564206;0.11690637983474893;0.11469808851275842;0.9105226533783941;0.026991353206964726;0.01679520711613754;0.021190424964058378;0.06725090078255185;0.3763242255832594;0.4856314321150106;0.22627910544085358;0.19082508374421017;0.07398871465993931;0.44652086842451155;0.20065405160829206;22.447726792738553;1.0389871748273416e-47;0.005012247295896234;7.337283976289508;0.00021764368524949222;0.00028574814517668887;0.00036553130606372037;0.0020951090469965255;0.1069431654636941;0.009963214371054824;0.002703437757469569;0.11199465075528886;4.152056912618234e-07;1.4689849014135665;0.014329691495416899;0.0;0.06944319228131718
0.00040237952676653254;0.0001048519821543388;0.0038129753372658625;0.00021837020236063366;0.0002866181663318759;0.0003668072835096106;0.0021006780910822137;7.895313442896938e-09;0.04389482526753194;0.1169105934674617;0.1146997159607294;0.910564823440938;0.026986327004405522;0.016792080347040775;0.021186479870993407;0.0672373190753199;0.37625527920107854;0.48553733145627315;0.2262399601532267;0.19078838328185846;0.0739747617686303;0.4464380808347676;0.20061719292439456;22.44781113286364;1.0389871748273416e-47;0.005012247295896234;7.337200265922523;0.00021764485149740922;0.0002857496351428375;0.00036553165350743214;0.0020951316927004396;0.10694526304348712;0.009965330423974586;0.0027029673497586306;0.11199674861097078;4.158869733705724e-07;1.471114163932306;0.014330366395741109;0.0;0.06944319228131718
0.0004023778566482982;0.00010485277774156683;0.003812860849358171;0.0002183715123139107;0.0002866198283554149;0.0003668078785029802;0.0021006780580126723;7.895232698261664e-09;0.04395691468289915;0.11691457734293557;0.11470134310032415;0.9106069856507686;0.02698130173381482;0.01678895415626681;0.021182535508866552;0.06722374210024086;0.37618634541147794;0.48544324908501335;0.2262008213999965;0.19075168989586533;0.07396081151098179;0.44635530970066906;0.20058034096121774;22.447895457283302;1.0389871748273416e-47;0.005012247295896234;7.337124333743907;0.0002176460306884257;0.00028575114072186265;0.0003655320241560543;0.002095130692460525;0.10694731334177458;0.009967264001160991;0.0027025442753473576;0.11199879882497679;4.163449412958922e-07;1.4732104700530937;0.014333334336089647;0.0;0.06944319228131718
0.0004023761875678996;0.00010485357336654541;0.0038127464885468493;0.00021837282230371865;0.0002866214905353545;0.00036680847398490584;0.0021006584218221953;7.895142154339114e-09;0.04382548306847043;0.11690916957605468;0.11470296993280106;0.9106491400093415;0.026976277395252535;0.01678582854371635;0.021178591877545064;0.06721016985183068;0.37611742421219285;0.48534918499767515;0.22616168918038212;0.19071500358486543;0.0739468638864989;0.446272554809115;0.20054349571709554;22.447979766000447;1.0389871748273416e-47;0.005012247295896234;7.337365787708889;0.00021764773822234148;0.00028575327923286705;0.00036553332424010945;0.0020951141832600646;0.10694743425496987;0.00996173532108481;0.002704050142580486;0.11199891979022057;4.141782057786002e-07;1.4663531216997443;0.014323829330565929;0.0;0.06944319228131718
0.00040237451866331113;0.00010485436841126534;0.003812632253042606;0.0002183741322588427;0.0002866231527725553;0.000366809069836318;0.0021007031928033863;7.895063762196823e-09;0.04383545122289794;0.11691283283853675;0.11470459648225258;0.9106912865181138;0.02697125398831075;0.016782703509290182;0.021174648976896297;0.06719660232461581;0.37604851560103575;0.4852551391907411;0.2261225634936901;0.1906783243475242;0.07393291889470398;0.4461898119572813;0.20050665718472396;22.44806405901799;1.0389871748273416e-47;0.005012247295896234;7.337300626657614;0.00021764893538960117;0.00028575480655366315;0.00036553372734870646;0.00209515800634246;0.10694941795612337;0.009963414882413382;0.002703692361960421;0.11200090412029215;4.1518987747688445e-07;1.4689691615311729;0.014329980577297943;0.0;0.06944319228131718
0.0004023728508708775;0.0001048551637565133;0.0038125181441991136;0.0002183754421951223;0.0002866248150947759;0.00036680966615875365;0.002100727055611812;7.894984219274879e-09;0.04389422942241087;0.11691704369453071;0.11470622272430851;0.9107334251785403;0.026966231512608723;0.016779579052888027;0.021170706806786586;0.06718303951313202;0.37597961957564163;0.4851611116605771;0.2260834443390389;0.19064165218244236;0.07391897653508255;0.44610708540838573;0.20046982537044788;22.448148336338843;1.0389871748273416e-47;0.005012247295896234;7.337216969326923;0.00021765010173216225;0.00028575629706167085;0.0003655340767613194;0.002095180740707249;0.10695151408063519;0.009965529613895519;0.002703222202151074;0.11200300052215743;4.158706344214322e-07;1.471096773797606;0.01433065092703412;0.0;0.06944319228131718
0.0004023711841836395;0.00010485595925240472;0.0038124041618070852;0.00021837675215228758;0.00028662647755183174;0.00036681026296051737;0.002100727142773827;7.894903953596208e-09;0.04395627071851096;0.11692102448221826;0.11470784865820868;0.9107755559920756;0.02696120996821749;0.016776455174409854;0.021166765367082556;0.06716948141192601;0.3759107361337402;0.48506710240363227;0.22604433171564034;0.19060498708825263;0.07390503680713897;0.4460243753029161;0.2004330002723311;22.448232597965916;1.0389871748273416e-47;0.005012247295896234;7.337141100391807;0.00021765128103431192;0.00028575780320148393;0.000365534449404313;0.0020951798612015397;0.10695356285698873;0.009967461625229532;0.0027027994420010717;0.11200504921620762;4.1632825652273606e-07;1.4731914552405412;0.014333617429570745;0.0;0.06944319228131718
0.00040236951852764765;0.00010485675478604555;0.003812290305562022;0.00021837806214560832;0.00028662814016402376;0.0003668108602470639;0.002100707655461122;7.894813888398644e-09;0.04382494111051002;0.11691562075680094;0.11470947428521057;0.9108176789601758;0.026956189355196548;0.016773331873756302;0.02116282465765151;0.06715592801555578;0.3758418652730662;0.4849731114163507;0.22600522562271042;0.1905683290635897;0.07389109971037837;0.44594168142793916;0.200396181888707;22.448316843902116;1.0389871748273416e-47;0.005012247295896234;7.337382365329716;0.00021765298825158572;0.0002857599417595815;0.00036553575071123385;0.0020951634980309686;0.10695368360167826;0.009961937155122683;0.0027043042701816082;0.11200517001502897;4.141632817152436e-07;1.4663394272606303;0.014324118918825752;0.0;0.06944319228131718
0.0004023678530422321;0.00010485754974024112;0.0038121765736788406;0.00021837937210401065;0.00028662980283240147;0.00036681145789946957;0.0021007524773047513;7.89473597324497e-09;0.04383490159105672;0.1169192808802879;0.1147110996293703;0.9108597940842956;0.026951169673138545;0.01677020915082827;0.02115888467836108;0.06714237931859056;0.3757730069914354;0.48487913869522026;0.22596612605955455;0.190531678107121;0.07387716524432379;0.4458589995869663;0.20035937021227765;22.448401074150357;1.0389871748273416e-47;0.005012247295896234;7.337317268949616;0.0002176541855314177;0.0002857614696412669;0.0003655361558098749;0.0020952073726816507;0.10695566576733752;0.00996361511295038;0.0027039468188645626;0.11200715281050574;4.151741631613238e-07;1.4689534397401904;0.014330269263912229;0.0;0.06944319228131718
0.0004023661886621811;0.00010485834499440588;0.0038120629675105614;0.00021838068204330688;0.0002866314655846885;0.0003668120560192052;0.0021007764274619347;7.894656906507968e-09;0.04389363425176143;0.11692348896276607;0.11471272466635617;0.9109019013658888;0.026946150921663088;0.016767087005525504;0.021154945429077754;0.06712883531560836;0.3757041612864843;0.48478518423660977;0.22592703302528935;0.19049503421744837;0.07386323340846117;0.44577633403649053;0.20032256524938202;22.44848528871354;1.0389871748273416e-47;0.005012247295896234;7.337233664571824;0.00021765535196725558;0.0002857629606862879;0.00036553650717632494;0.002095230194857072;0.10695776043782865;0.00996572852493742;0.0027034769065548358;0.11200924775980133;4.15854395501058e-07;1.4710794035165742;0.014330935058638906;0.0;0.06944319228131718
0.0004023645253806781;0.00010485914039908509;0.0038119494868497452;0.00021838199200313865;0.00028663312847058715;0.00036681265461454166;0.002100776633943317;7.894577116165526e-09;0.043955627479923216;0.11692746666492819;0.1147143493954067;0.9109440008064104;0.026941133100840755;0.016763965437747906;0.02115100690966822;0.06711529600119769;0.3756353281559422;0.4846912480369684;0.22588794651912356;0.19045839739320458;0.07384930420229482;0.4456936849172241;0.20028576699808356;22.448569487594582;1.0389871748273416e-47;0.005012247295896234;7.337157858828248;0.00021765653137922886;0.0002857644673821179;0.00036553688179874797;0.0020952294351749205;0.10695980769330939;0.009967658971618804;0.002703054460464381;0.11201129493494232;4.163116720930718e-07;1.4731724620159277;0.014333900128361462;0.0;0.06944319228131718
0.00040236286312388104;0.00010485993584151379;0.003811836131393738;0.0002183833019987559;0.00028663479151037;0.0003668132536909191;0.002100757294552473;7.894487526074946e-09;0.04382439976942975;0.11692206697674859;0.11471597381777837;0.910986092407314;0.026936116210730922;0.01676084444739622;0.021147069120000042;0.06710176136995903;0.37556650759754723;0.4845973300927458;0.22584886654027217;0.19042176763302632;0.07383537762533061;0.4456110520164053;0.20024897545671724;22.44865367079639;1.0389871748273416e-47;0.005012247295896234;7.337398934935056;0.0002176582382789907;0.00028576660598307477;0.00036553818431443253;0.0020952132170840992;0.10695992826943838;0.009962138707310206;0.0027045582505066824;0.11201141556727169;4.1414845543590623e-07;1.4663257487260533;0.01432440810293529;0.0;0.06944319228131718
0.00040236120103247377;0.00010486073070531075;0.003811722899361643;0.00021838461195922555;0.0002866364546052753;0.0003668138531295589;0.002100802166476706;7.894410084304327e-09;0.04383435258406386;0.11692572396311275;0.11471759795749113;0.9110281761700533;0.02693110025092666;0.016757724034371372;0.021143132059941016;0.06708823141650362;0.37549769960911644;0.48450343040043253;0.22580979308803845;0.19038514493558212;0.07382145367709192;0.44552843114386775;0.20021219061799012;22.448737838321865;1.0389871748273416e-47;0.005012247295896234;7.337333903187435;0.00021765943567011854;0.0002857681344209302;0.0003655385913882774;0.0020952571425226136;0.10696190890058409;0.009963815062528664;0.0027042011283692205;0.11201339682912191;4.151585475511208e-07;1.4689377360166715;0.014330557555214892;0.0;0.06944319228131718
0.0004023595400396912;0.0001048615258685206;0.003811609792105815;0.0002183859219003327;0.00028663811778299156;0.0003668144530318662;0.0021008262031382676;7.894331490153001e-09;0.04389303975443524;0.11692992927528764;0.11471922179025174;0.9110702520960824;0.026926085221047773;0.016754604198573036;0.021139195729357685;0.06707470613545102;0.3754289041882861;0.4844095489563976;0.22577072616153607;0.19034852929947382;0.07380753235706465;0.4454458265493892;0.20017541248823428;22.448821990173922;1.0389871748273416e-47;0.005012247295896234;7.337250351678833;0.00021766060219788712;0.00028576962599816726;0.00036553894469362356;0.0020952800516652226;0.1069640021183169;0.009965927156970741;0.002703731463154994;0.11201549032709675;4.158382558451813e-07;1.471062053059726;0.014331218790366968;0.0;0.06944319228131718
