S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.00040386753223732336;0.00010077269839651136;0.00429503646660994;0.00021010665591246884;0.0002757762494780029;0.0003556226305341324;0.0017376758342791071;8.05067894452012e-09;0.04231932307023141;0.10442740232513006;0.09723622258128098;0.8229714244387305;0.028825908147197484;0.01793731283176432;0.02263423529152084;0.07207183900721323;0.4006040502125432;0.539792900106678;0.2156712383477347;0.21189066361930212;0.08153007270639918;0.4760952833466764;0.21059592198171947;19.307448722452353;0.004674257767051288;0.006074247561861397;7.256524591659402;0.0002092668559366828;0.00027477060221968463;0.0003541344910648771;0.0017321542719676475;0.09389236446904888;0.01053503785608119;0.0019105982214063597;0.09532562435987461;4.2539162652356255e-07;1.417963579432729;0.015149527574442429;0.0;0.03245102022877079
0.00040386555873145856;0.00010077345714818546;0.0042948579853688724;0.00021010790574942356;0.0002757778349134936;0.00035562318098422544;0.0017376014958214452;8.05056252234748e-09;0.042386029802347285;0.10443167258667801;0.09723796033570212;0.823016460727276;0.02882054135657796;0.01793397060850552;0.02263000736337404;0.07205681386051242;0.40053069102467703;0.5396879981598488;0.2156348789748581;0.21184978292180862;0.08151464846412895;0.47600705471200977;0.21055733806489463;19.307538795029444;0.004674257767051288;0.006074247561861397;7.256442886130242;0.00020926794339903143;0.00027477199334857954;0.00035413476038714527;0.001732079134179697;0.09389442167698114;0.010537250909696871;0.0019102800066108498;0.09532768032909127;4.254283554982344e-07;1.4202049371547945;0.01515258962130352;0.0;0.03245102022877079
0.00040386358691005026;0.00010077421612760448;0.0042946797098748395;0.00021010915620244618;0.00027577942122547814;0.00035562373277249964;0.0017375164488302394;8.050427505930824e-09;0.042266836790430355;0.10441893931811666;0.09723969776543015;0.8230614886309878;0.028815175559942143;0.017930629021335392;0.022625780280166517;0.07204179485530043;0.4004573452213567;0.5395831166562755;0.21559852538003274;0.21180891013058278;0.08149922714237172;0.4759188428365591;0.21051876114089105;19.307628850836867;0.004674257767051288;0.006074247561861397;7.256946489671945;0.00020927015841912114;0.0002747747353226521;0.00035413702761469246;0.001732000736815938;0.09389395277846993;0.01052498653964673;0.0019124870122513818;0.09532721075317876;4.2025175062717063e-07;1.4053537996628596;0.015123180366012587;0.0;0.03245102022877079
0.0004038616144215559;0.00010077497374192429;0.004294501635527065;0.0002101104070496413;0.000275781008108643;0.0003556242855977845;0.0017375575247047161;8.05031747668999e-09;0.04210127219987851;0.10442217026083982;0.09724143490968905;0.8231065081514181;0.02880981075648872;0.017927288070046857;0.02262155404148391;0.07202678198344907;0.40038401280042496;0.5394782555921094;0.21556217756306006;0.21176804524419215;0.08148380874062842;0.47583064087693155;0.21048019119638087;19.307718889877727;0.004674257767051288;0.006074247561861397;7.256900419883454;0.00020927131562113784;0.0002747762102300558;0.00035413742107056635;0.0017320410990041579;0.09389585403293199;0.010526316227907825;0.0019123222988089528;0.09532911261088009;4.219585309077594e-07;1.4099156260707344;0.015136601043101711;0.0;0.03245102022877079
0.00040385964395816843;0.00010077573246886819;0.004294323766201732;0.00021011165832056106;0.0002757825956107066;0.0003556248396505488;0.0017375826273016025;8.050205592845427e-09;0.04215236709322561;0.10442625719384649;0.09724317172783162;0.8231515192901185;0.028804446945487495;0.017923947754430677;0.022617328646910316;0.07201177523684192;0.4003106937592186;0.539373414963174;0.21552583552323099;0.21172718826102166;0.0814683932583009;0.4757424559354486;0.21044162824638693;19.307808912155128;0.004674257767051288;0.006074247561861397;7.256824879458476;0.00020927241651436923;0.00027477761779606417;0.0003541377152429009;0.001732065165337258;0.09389788244076203;0.010528374753084463;0.0019120303913190936;0.09533114133651252;4.2310741118547646e-07;1.4123104371384831;0.015141455502298992;0.0;0.03245102022877079
0.0004038576755423499;0.0001007764918579504;0.004294146101622851;0.00021011291013551828;0.00027578418388179217;0.0003556253949549193;0.001737586810559267;8.05009253817269e-09;0.04221796474255377;0.10443065446544536;0.0972449082185123;0.8231965220486398;0.02879908412696185;0.01792060807427807;0.02261310409603096;0.0719967746073788;0.40023738809534365;0.539268594765531;0.2154894992600858;0.2116863391795439;0.08145298069484022;0.47565428825649403;0.21040307228843333;19.307898917672173;0.004674257767051288;0.006074247561861397;7.256738667696033;0.00020927349737952998;0.00027477900148753374;0.00035413797422128337;0.0017320682434081914;0.093899956874388;0.010530697591057361;0.00191169246964897;0.09533321574886333;4.2388010260805246e-07;1.4145598470968883;0.015143201003933592;0.0;0.03245102022877079
0.0004038557091158812;0.00010077725168046147;0.004293968641413172;0.0002101141625445427;0.0002757857729888112;0.00035562595152855114;0.0017375700623203007;8.049978753421148e-09;0.04228452563955672;0.10443487737895603;0.09724664438179108;0.8232415164285322;0.02879372230095693;0.01791726902938147;0.022608880388432905;0.07198178008697657;0.40016409580641443;0.5391637949952245;0.21545316877316997;0.21164549799823562;0.08143757104969866;0.47556613783773427;0.21036452332049696;19.30798890643196;0.004674257767051288;0.006074247561861397;7.256658472773727;0.00020927459038699888;0.00027478039984846697;0.0003541382549297124;0.0017320505324800852;0.0939020052877282;0.01053287209122783;0.0019113805593663853;0.09533526382242469;4.24399133359851e-07;1.4167992511799015;0.015146684521094451;0.0;0.03245102022877079
0.00040385374456604144;0.00010077801180041547;0.004293791385103827;0.00021011541556113802;0.0002757873629530742;0.00035562650938067805;0.0017375362352705474;8.049864535620671e-09;0.04235114126750685;0.10443916544127818;0.0972483802188298;0.8232865024313472;0.028788361467493886;0.017913930619534387;0.02260465752370493;0.07196679166756864;0.40009081689004905;0.539059015648289;0.2154168440620326;0.2116046647155754;0.08142216432232918;0.47547800448361605;0.21032598134084643;19.30807887843759;0.004674257767051288;0.006074247561861397;7.256576047104159;0.00020927567967344259;0.00027478179388123504;0.0003541385292493491;0.0017320157685709221;0.09390406322422011;0.01053510221705807;0.0019110590684481559;0.09533732115038164;4.247471240867289e-07;1.4190376980362798;0.015149510413835162;0.0;0.03245102022877079
0.0004038517818369621;0.00010077877218633422;0.004293614332289495;0.00021011666918415315;0.00027578895377622234;0.00035562706851475405;0.0017374868212811315;8.049750084146705e-09;0.04241775109981376;0.10444342162899269;0.09725011573011393;0.8233314800586353;0.028783001626563585;0.01791059284453153;0.02260043550143765;0.07195180934110566;0.4000175513438623;0.5389542567207546;0.21538052512621914;0.21156383933004208;0.08140676051218461;0.4753898881166507;0.21028744634794497;19.308168833692168;0.004674257767051288;0.006074247561861397;7.256494729373753;0.000209276771666223;0.0002747831912882081;0.00035413880857261174;0.0017319654811385776;0.09390611625182267;0.010537305377170014;0.0019107424020308322;0.0953393733280831;4.24979785813888e-07;1.4212757788700505;0.015152648696949572;0.0;0.03245102022877079
0.0004038498208709119;0.00010077953281610881;0.004293437482551032;0.00021011792340812062;0.00027579054545319925;0.00035562762893124775;0.001737423909942153;8.049633360150468e-09;0.042432083891044255;0.10444517790846375;0.09725185091629884;0.823376449311947;0.028777642778135725;0.017907255704168602;0.022596214321223322;0.07193683309955497;0.39994429916546953;0.5388495182086512;0.21534421196527498;0.2115230218401152;0.08139135961871799;0.4753017886294829;0.2102489183403874;19.30825877219879;0.004674257767051288;0.006074247561861397;7.256499435252034;0.00020927802994120782;0.00027478478801898397;0.00035413938270263565;0.0017319028293526692;0.09390779800107261;0.010537379907391134;0.0019107967924065032;0.09534105412389234;4.2453198062866106e-07;1.421367133450221;0.015152335514432362;0.0;0.03245102022877079
0.000403847861283494;0.00010078029344816226;0.004293260834881902;0.00021011917819588818;0.0002757921379348984;0.0003556281905908744;0.0017373689876228652;8.049516851357314e-09;0.04242138634756068;0.10444645715430653;0.09725358578358977;0.8234214101928338;0.028772284922053304;0.01790391919824204;0.022591993982655552;0.07192186293489977;0.39987106035251685;0.538744800108024;0.21530790457877888;0.2114822122442862;0.08137596164138881;0.4752137049450811;0.21021039731544952;19.308348693960568;0.004674257767051288;0.006074247561861397;7.2565205387061535;0.00020927932036190078;0.0002747864233863116;0.0003541400140251054;0.0017318483489777048;0.09390940855999809;0.010537048594308443;0.0019109219087120638;0.0953426638748777;4.2409335784691175e-07;1.4209873158756279;0.015149100420650994;0.0;0.03245102022877079
0.00040384590305179177;0.00010078105417733856;0.004293084388802718;0.00021012043350992167;0.0002757937311714759;0.00035562875346736866;0.0017373249134905312;8.049401545536124e-09;0.04244165090277969;0.10444821062872768;0.09725532033285866;0.8234663627028453;0.02876692805803557;0.0179005833265487;0.022587774485329008;0.07190689883913932;0.39979783490261667;0.5386401024148947;0.21527160296627812;0.21144141054103627;0.08136056657965099;0.4751256369178608;0.21017188327202438;19.30843859898059;0.004674257767051288;0.006074247561861397;7.256525305540738;0.00020928057983987417;0.0002747880218114737;0.00035414059081208005;0.0017318044752952174;0.09391108912452704;0.010537121504200636;0.0019109765533926444;0.09534434377946602;4.23938957756826e-07;1.4213007022912296;0.015151807623966647;0.0;0.03245102022877079
0.0004038439462874653;0.00010078181512977563;0.004292908144070813;0.0002101216893392529;0.00027579532514728075;0.00035562931755291955;0.0017372866419973732;8.049285154407986e-09;0.04240265921992876;0.10444826076052711;0.09725705456271552;0.8235113068435314;0.02876157218581583;0.017897248088885608;0.022583555828839173;0.07189194080428822;0.39972462281336824;0.5385354251252835;0.21523530712730496;0.21140061672884147;0.08134517443295572;0.47503758479744573;0.21013337620964523;19.30852848726196;0.004674257767051288;0.006074247561861397;7.256588670165906;0.00020928195268843483;0.0002747897561652802;0.0003541413687397968;0.001731767128221695;0.09391251641272653;0.01053574434780058;0.0019112839910387961;0.09534577057167673;4.234348268550136e-07;1.4201265402528385;0.01514937835550989;0.0;0.03245102022877079
0.00040384199077814475;0.00010078257614960784;0.004292732099906507;0.00021012294566220637;0.0002757969198313185;0.0003556298828131435;0.0017372670434230625;8.049160042066187e-09;0.04233501902994153;0.10444075786321519;0.09725878847689864;0.8235562426164421;0.028756217305086155;0.01789391348504991;0.022579338012782245;0.07187698882237598;0.3996514240824014;0.5384307682352308;0.215199017061422;0.21135983080618845;0.08132978520076001;0.4749495479377469;0.2100948761263612;19.308618358807784;0.004674257767051288;0.006074247561861397;7.256912011642601;0.0002092838264676218;0.00027479209070150517;0.0003541430344040685;0.0017317516866922145;0.09391282058327326;0.010527937279941932;0.001912713616722293;0.09534607486017635;4.2046482733807693e-07;1.4105996023528027;0.015130302140289056;0.0;0.03245102022877079
0.0004038400355567374;0.0001007833366254095;0.004292556254071526;0.0002101242023648892;0.00027579851506629404;0.0003556304490893013;0.0017373240281037474;8.049051660353192e-09;0.0422323933682252;0.10444423326385713;0.09726052209204332;0.823601170023126;0.028750863415169116;0.017890579514838488;0.022575121036754804;0.07186204288544697;0.399578238707424;0.5383261317408172;0.2151627327682795;0.211319052771596;0.0813143988825384;0.47486152344114535;0.21005638301526686;19.308708213621152;0.004674257767051288;0.006074247561861397;7.256857396433346;0.00020928497304151331;0.0002747935542127971;0.00035414341210217006;0.0017318077990077913;0.09391475505921477;0.010529478204642354;0.0019125119153297118;0.09534801017671361;4.2208037244066567e-07;1.414525596389652;0.015141180425962573;0.0;0.03245102022877079
0.0004038380824060924;0.00010078409805759507;0.00429238060909008;0.00021012545950931886;0.00027580011094056943;0.0003556310165329821;0.001737361279036701;8.048941533573522e-09;0.042287567147955216;0.10444837570584796;0.09726225538061821;0.8236460890651303;0.028745510515612818;0.0178872461780471;0.022570904900352927;0.0718471029855589;0.3995050666858691;0.538221515637955;0.21512645424724108;0.2112782826234814;0.08129901547770979;0.4747735161208381;0.21001789688598502;19.308798051705157;0.004674257767051288;0.006074247561861397;7.256779826698895;0.00020928607585398904;0.000274794965412177;0.0003541437126588407;0.0017318439494255862;0.09391678861571714;0.010531587090130815;0.0019122111427047723;0.09535004423791343;4.2316776693595944e-07;1.4168732131039592;0.015145382566385026;0.0;0.03245102022877079
0.00040383613130262955;0.00010078486006648119;0.004292205164655879;0.0002101267171924991;0.0002758017075785034;0.0003556315851723206;0.0017373758062688505;8.048830301900107e-09;0.042353301785818684;0.10445270745183212;0.09726398834183574;0.8236909997440031;0.028740158606472437;0.017883913474472105;0.022566689603173887;0.071832169114785;0.3994319080153486;0.5381169199227042;0.21509018149783843;0.21123752036032034;0.08128363498572612;0.47468552612337295;0.20997941773611592;19.308887873062904;0.004674257767051288;0.006074247561861397;7.256695755735035;0.00020928716665736085;0.0002747963623439654;0.0003541439921830607;0.0017318573657564762;0.09391885022557611;0.010533857226256008;0.0019118823513591056;0.09535210599047662;4.238990326106159e-07;1.4191148667081337;0.01514768638655333;0.0;0.03245102022877079
0.0004038341821617267;0.00010078562245731221;0.004292029920376243;0.00021012797545272104;0.00027580330503346694;0.00035563215502729524;0.0017373687723179366;8.048718383278652e-09;0.04241973554763369;0.1044569529456083;0.09726572097609096;0.8237359020612915;0.028734807687808474;0.01788058140391121;0.022562475144816952;0.07181724126521576;0.39935876269348297;0.5380123445911142;0.21505391451960856;0.21119676598059317;0.08126825740604078;0.4745975533876702;0.20994094556368378;19.30897767769748;0.004674257767051288;0.006074247561861397;7.2566146679314265;0.0002092882637473788;0.00027479776693215967;0.00035414428303930584;0.001731849326972484;0.09392089892002303;0.010536054025585273;0.0019115664805495333;0.09535415449554142;4.2439016397076864e-07;1.4213491635413078;0.01515084727942048;0.0;0.03245102022877079
0.0004038322348788486;0.00010078638512700939;0.004291854875812204;0.0002101292342991618;0.00027580490332155215;0.0003556327261095319;0.001737343394874223;8.048602640664876e-09;0.04241711255433559;0.10445742539234357;0.09726745328436381;0.8237807960185431;0.02872945775965481;0.01787724996616332;0.0225582615248832;0.07180231942895829;0.39928563071789497;0.5379077896392278;0.2150176533120904;0.2111560194827821;0.08125288273810781;0.474509597749916;0.20990248036698864;19.309067465611985;0.004674257767051288;0.006074247561861397;7.25666342027947;0.0002092896114449077;0.00027479947185408846;0.0003541450180477098;0.001731824647731728;0.09392238711328475;0.010535038279058814;0.0019118109091229177;0.0953556423752409;4.2377303976082903e-07;1.4203441225378823;0.015149854286823855;0.0;0.03245102022877079
